Filename,Size,Unit
/Depeche Mode - Dream On.mp3,8.47,M
/Depeche Mode - Enjoy The Silence.mp3,9.72,M
/Depeche Mode - Everything Counts.mp3,9.2,M
/Depeche Mode - I Feel You.mp3,10.5,M
/Depeche Mode - It's No Good.mp3,13.68,M
/Depeche Mode - Just Can't Get Enough.mp3,8.52,M
/Depeche Mode - Martyr.mp3,7.83,M
/Depeche Mode - Master and Servant.mp3,8.74,M
/Depeche Mode - Never Let Me Down Again.mp3,9.86,M
/Depeche Mode - New Life.mp3,8.63,M
/Depeche Mode - People Are People.mp3,8.63,M
/Depeche Mode - Personal Jesus.mp3,8.68,M
/Depeche Mode - Precious.mp3,9.51,M
/Depeche Mode - See You.mp3,9.07,M
/Depeche Mode - Shake The Disease.mp3,11.13,M
/Depeche Mode - Strangelove.mp3,8.65,M
/Depeche Mode - Suffer Well.mp3,8.88,M
/Depeche Mode - Walking In My Shoes.mp3,11.48,M
