User Type,Username,Date,Text
,Buurz,2006-09-24T22:20Z,Crimsonland crack doesnt work? I still ahve to purchase the game to play it more then 59hours or so. and for more wepons etc.. :/
,Carobu,2006-09-24T23:49Z,"Worked for me just fine you just have to read the .nfo that are included. First copy the grim.dll file into the Crimsonland directory THAN copy the ReflexiveArcade.dll into the directory. After that if it isn't already cracked click register and type in what ever you feel like for your registration code and no matter what you put in it should work. If it still doesn't work after doing every thing EXACTLY how I typed it send me an email and I'll try to help 
nicholassarles@gmail.com"
,scripp,2006-09-29T05:08Z,Thanks! These games are amazingly good for such small file size.
,flubberfan,2006-11-07T23:02Z,Thanks alot
,Flamgrim,2006-12-13T14:09Z,"Crimsonland crack doesnt work with me....
I have copied grim.dll file to the Crimsonland directory and ReflexiveArcade.dll file too, but it still doesnt work. And i have tried to apply the registration code, but it says its invalid"
,expresh,2006-12-19T22:45Z,I want crimsonland ONLY!!!
,Dibrani,2007-02-14T23:22Z,"Come on guys. there are 4 seeders but it dont seed.
Just bare a little so i get it"
,crush1nick,2007-02-27T13:28Z,seed please!
,bipolar-bear,2007-03-06T17:37Z,please seed
,bipolar-bear,2007-03-06T19:58Z,"this download is extremly slow (3,2 kb/s). how do i get it to go faster? anny tips?"
