Filename,Size,Unit
/Evanescence - All That I'm Living For.mp3,6.99,M
/Evanescence - Call Me When You're Sober.mp3,6.56,M
/Evanescence - Cloud Nine.mp3,8.01,M
/Evanescence - Good Enough.mp3,10.12,M
/Evanescence - Lacrymosa.mp3,6.65,M
/Evanescence - Like You.mp3,7.85,M
/Evanescence - Lithium.mp3,6.85,M
/Evanescence - Lose Control.mp3,8.86,M
/Evanescence - Snow White Queen.mp3,8.03,M
/Evanescence - Sweet Sacrifice.mp3,5.67,M
/Evanescence - The Only One.mp3,8.56,M
/Evanescence - Weight of the World.mp3,6.66,M
/Evanescence - Your Star.mp3,8.65,M
