Filename,Size,Unit
/01 overture_ winged night demon.mp3,1.71,M
/02 abbandonment_recreation.mp3,5.64,M
/03 zemaragad.mp3,5.65,M
/04 lamia.mp3,6.34,M
/05 bridal ceremony of the lilitu.mp3,3.47,M
/06 dance of the succubi.mp3,3.49,M
/07 unclean sephira.mp3,5.1,M
/08 lckr.mp3,2.42,M
/09 the succubus feeds.mp3,4.1,M
/10 shiddin.mp3,4.11,M
/11 demons reprise.mp3,4.23,M
/12 lamenta lilith.mp3,3.62,M
/albumartsmall.jpg,4,K
/albumart_{390c27ad-cc51-42c4-ac7b-2ec7ce4d1ac8}_large.jpg,20.21,K
/albumart_{390c27ad-cc51-42c4-ac7b-2ec7ce4d1ac8}_small.jpg,4,K
/folder.jpg,20.21,K
