Filename,Size,Unit
/Covers/Mike_Bloomfield_Al_Kooper_And_Steve_Stills-Super_Session-Back.jpg,268.32,K
/Covers/Thumbs.db,10,K
/Covers/phpThumb.php.jpg,204.44,K
/Super Session/01-Albert's Shuffle.mp3,15.89,M
/Super Session/02-Stop.mp3,9.87,M
/Super Session/03-Man's Temptation.mp3,8.05,M
/Super Session/04-His Holy Modal Majesty.mp3,21.22,M
/Super Session/05-Really.mp3,12.75,M
"/Super Session/06-It Takes A Lot To Laugh, It Takes A Train To Cry.mp3",8.06,M
/Super Session/07-Season Of The Wtich.mp3,25.43,M
/Super Session/08-You Don't Love Me.mp3,9.57,M
/Super Session/09-Harvey's Tune.mp3,4.93,M
/Super Session/playlist.m3u,242,B
