Filename,Size,Unit
/00-paramore-all_we_know_is_falling-(advance)-2005.m3u,263,B
/00-paramore-all_we_know_is_falling-(advance)-2005.nfo,6.26,K
/00-paramore-all_we_know_is_falling-(advance)-2005.sfv,363,B
/01-paramore-all_we_know.mp3,5.56,M
/02-paramore-pressure.mp3,5.22,M
/03-paramore-emergency.mp3,6.91,M
/04-paramore-brighter.mp3,6.37,M
/05-paramore-here_we_go_again.mp3,5.42,M
/06-paramore-let_this_go.mp3,6.16,M
/07-paramore-whoa.mp3,5.69,M
/08-paramore-conspiracy.mp3,5.8,M
/09-paramore-franklin.mp3,5.23,M
/10-paramore-my_heart.mp3,6.33,M
