User Type,Username,Date,Text
,armis,2005-06-25T23:00Z,Dont be scared by the fact that it is a girl who is singing here guys. She rocks! :D
,watty,2006-01-09T16:29Z,She sure does! visit www.purevolume.com/paramore for a 3 song-sample :)
,m3zz,2006-05-28T13:50Z,"AHH, hayley is AWESOME!"
,ZauC,2006-09-04T16:21Z,?????  ???  ???????  ???   ?????????????????  ??????!
,c1spike,2007-06-05T18:39Z,"Hayley :P.... I soo wud haha 
Thanks for the upload"
,QUADRILOGY,2007-09-28T16:45Z,THANK YOU VERY MUCH
,Dylonio,2007-12-02T23:06Z,i love hayley =)
,eg_santos,2007-12-31T01:56Z,ME TO
,PPKLP,2008-01-08T11:01Z,Thanx for this upload!!!
,roketjack,2008-04-26T20:31Z,Wow crappy quality it jumps constantly.
,xxthing1xx,2008-06-15T01:19Z,"i love this band. =]
thank you for uploading this.
lol i was actually gonna buy it on itunes, but i guess i'll go with the dirty way. well that depends how long it takes me to download it. 
anyways, thanks. rock on"
,duffman906,2008-10-22T06:33Z,thanks mate
,GH3TTFAF,2009-09-11T07:36Z,Hayley Williams is so hot! 
