Filename,Size,Unit
/01 What Do You Want To Make Those Eyes At Me For.mp3,3.12,M
/02 How Many Tears.mp3,3.97,M
/03 Jezabel.mp3,3.08,M
/04 Sea Of Love.mp3,3.2,M
/05 True Love.mp3,3.96,M
/06 Just One Look.mp3,5.22,M
/07 Oh Julie.mp3,3.56,M
/08 Do You Really Love Me Too.mp3,4.24,M
/09 I'm Gonna Sit Right Down & Write Myself A Letter.mp3,4.87,M
/10 Hello Josephine.mp3,4.14,M
/11 Woman What Have You Done To Me.mp3,5.41,M
/12 Heartbeat.mp3,4.19,M
/13 Tired Of Toein' The Line.mp3,4.82,M
/14 Why Do You Treat Me This Way- (Bonus Live Track).mp3,3.8,M
/15 If Your Gonna Cry- (Bonus Track).mp3,5.36,M
