User Type,Username,Date,Text
,Chestman,2006-10-25T02:56Z,sorry my program fucked up....am back again =o)
,punxrus,2007-01-04T09:19Z,Could someone please seed this for me. That would be great and would reallly make my day the best one yet!
,Raizleet,2007-02-13T18:48Z,I love you :) thanks
,Chestman,2007-02-20T20:37Z,that's alright =) glad to be of assistance =)
,pedanboy,2007-04-06T13:01Z,sweet m8 thx alot i love that record! :P
,Peetey,2007-06-12T17:23Z,SEED Please
,tottesomfan,2007-11-05T19:04Z,please seed m8
,FetusCappuchino,2009-12-29T04:43Z,"it says 160 kb/s, but it sounds like 128 tbh"
,JprW,2011-10-22T18:53Z,Last track is missing.
,IcyBrandy,2012-04-29T00:09Z,"+1, averaged at 221 kB/s."
