User Type,Username,Date,Text
,weg77,2005-07-13T12:38Z,You can either believe some confused idiot (w000ter) and his/her shady internet sources or believe what the whole established academic world agree on. 
,Mirvana,2005-07-13T15:01Z,"Ty for this upload. Specially with pathetic racist losers like W000ter around, whom has been bannes once b4 bc of his stupidity. He is the typical jewish racist whom wants everyone kneel in front of him and become his slaves. Thank god for Finkelstein and co, pulling their ugly pants down and showing how disgusting they are. Not that they dont do a job themselves...........does he know that normal ppl dont agree with racism, specially propaganda from racist sites?"
,abilas,2005-07-13T15:45Z,"""Reichert"" - Ben Kingsley is actually half english/half Indian, and his real name is Krishna Bhanji. So shut up, you anti-semit!"
,reichert,2005-07-13T18:56Z,"yes, correct, but since then he has turned up in a number of films, in an impressive variety of character parts:  the title character's Jewish accountant (and conscience) in Schindler's List (all 1993). He also starred in the 1989 TV movie Murderers Among Us: The Simon Wiesenthal Story as the fabled Nazi-hunter...."
,w000ter,2005-08-17T09:20Z,"lol, i'm jewish now?

the assumption you make says a lot about bigots like you.

reason alone is enough to demand that people do not become apologists for evil ideologies. religion is ignorance santified, and ignorance should never be protected from criticism."
,alninja,2006-06-29T06:17Z,to know more about islam : http://sultan.org/fordawa.txt - http://thetruereligion.org/ - http://www.islam-qa.com/
,gomzi,2006-07-03T10:19Z,"for more abouti slam? @ alninja
its a religion based on peace, loe and tolerance if and only if you have adopted islam and follow koran, Kafirs(non-muslims) should be converted or beheaded. 

about 60% of muslims cant read the koran, they get their info from others, the remaining 40% ppl who know the real meaning of islam are ppl like osama, they follow koran by heart."
,movie.hard,2006-09-04T13:50Z,"the file is fake, looks like a scam... If any one write a comment, he deletes quickly the torrent, looks he does not want some one to see... Be warned!"
,screenslave,2006-12-06T22:53Z,"Islam - Empire of terror. Islam - Empire of let's-kill-anyone-who-aren't-muslim. Islam - Empire of non-democracy, anti-female, anti-world. Not all muslims are terrorists, but all terrorists are muslims. Let us join forces in preventing this stoneagementality to destroy and kill more than it has done. If not stopped, they will kill the western culture and replace it with sharia-laws. Keep the restistance."
,bouboy,2007-04-16T21:45Z,"mmm all terrorists are muslims..... what about the IRA, spain's ETA, the weathermen (us), germany's red army faction, the tamil tigers, the badermeinhof gang, the RSS of india (their politcal wing even ruled India for a bit), the shining path of peru etc 

Oh god why did I start this I should just ignore ignorant morans. "
,shamnadh,2007-09-12T08:31Z,if islam dont posses terror cowardise and enemity ........if so then the whole will be once under islamic rule when salahuddin ayyubi the greater islamic ruler conquered the world ......but he doesnt........ he let the cristian be cristian and jews be jews even though he had a chance to command over a part of world.........he doesnt.... bcoz he is true muslim.........
