Filename,Size,Unit
/01 Enter...Hot Curry.mp3,3.33,M
/02 Indian Hump.mp3,3.54,M
/03 Movie Finale.mp3,2.39,M
/04 Raw Tranquility Pt. 3.mp3,2.62,M
/05 Freeze.mp3,2.21,M
/06 Masala.mp3,1.57,M
/07 OnThatNewThing.mp3,2.09,M
/08 Indian Deli.mp3,2.47,M
/09 The Rumble.mp3,3.5,M
/10 Dancing Girls Theme.mp3,2.7,M
/11 Piano Garden.mp3,2.43,M
/12 Dark Alley Incidental Music.mp3,3.28,M
/13 Early Party.mp3,2.59,M
/14 Fifth Chant.mp3,2.12,M
/15 The Rip Off (Scene 3).mp3,1.44,M
/16 Sitar Ride.mp3,3.3,M
/17 Get It Right.mp3,2.67,M
/18 More Rice.mp3,2.89,M
/19 Accordion For Raj.mp3,2.55,M
/20 Indian Bells.mp3,2.2,M
/21 Club Scene.mp3,1.99,M
/22 Duel.mp3,2.66,M
/23 Organ Stroll.mp3,1.84,M
/24 In The Cave.mp3,1.9,M
/25 Malfunction.mp3,1.58,M
/26 Victory.mp3,485.83,K
/27 Smoke Circle.mp3,2.35,M
/28 Raw Ground Wire.mp3,1.79,M
/29 New Bombay.mp3,3.02,M
/30 Shah Sound.mp3,2.63,M
/31 Another Gateway.mp3,3.3,M
/32 Main Title.mp3,2.1,M
/33 (Variations).mp3,3.83,M
/34 No Sitar (Outro).mp3,2.62,M
