User Type,Username,Date,Text
,SirLauren,2007-01-30T21:25Z,äntligen med inbränd text. 
,ThobbE69,2007-01-30T22:04Z,seeda för helvete
,poppe92,2007-01-30T22:22Z,jag seedar ju fan men det går lit es segt när man seedar själv
,Meher,2007-01-30T22:25Z,kommer s02e16 nästa tisdag elr
,poppe92,2007-01-30T22:30Z,ja det gör det
,bromma1,2007-01-30T22:48Z,seeda poppe92 tack på förhand
,graner,2007-01-30T22:51Z,seegt
,SteelRose,2007-01-30T23:00Z,Nice!!  Tack tack!
,sco74,2007-01-30T23:31Z,TAKK! Hjelper til med å seede.
,Latz,2007-01-30T23:42Z,"Poppe92 seedar så gott hn kan, så ge fan i att klaga.. tacka honom istället! bortskämda idioter!"
,Latz,2007-01-30T23:43Z,"Poppe92 seedar så gott hn kan, så ge fan i att klaga.. tacka honom istället! bortskämda idioter!

tack poppe!"
,johankola,2007-01-31T00:27Z,Tack poppe.
,Andres77,2007-01-31T01:24Z,den hackar ju som fan..
,Andres77,2007-01-31T01:33Z,fy fan vad denna laggar..hur kan man ladda up sån skit..
,Bejjan,2007-01-31T05:27Z,Vadå laggar? Ett tips skaffa er riktiga datorer och sluta klaga
,poppe92,2007-01-31T07:42Z,varsegod alla som tacker den laggar inte ett skikt på min dator jag kör den me vlc media player fan sluta klaga annars slutar jag see da tack alla som hjälper mig o seedar
,jjenas,2007-01-31T08:29Z,"Denna funkar inte, inte med vlc-player heller :(
Kan någon (Hogge) lägga upp en som fungerar."
,idiotique,2007-01-31T10:41Z,alltså så länge det inte är arabiska så funkar det utan text.
,Kloffen,2007-01-31T12:44Z,Tack Poppe ! Härligt att det finns folk som översätter. Tack igen !
