User Type,Username,Date,Text
,VonGURRA,2004-10-08T13:35Z,tack så jävla mycket för denna härliga rulle
,Cribe,2004-10-08T15:57Z,Finns det någon svensk text till den här filmen?
,thugangel,2004-12-06T19:14Z,kan någon seeda?? måste få denna film!! tackar!!
,Beni_g,2005-02-18T14:42Z,"fuck va allla e segggggggggga,,,, kommigen seddda fann..."
,decko,2005-02-19T14:39Z,jag har försökt ladda hem den men den stanar på 67 % nu ska jag försöka igen hoppas någon seedar tack
,Fuddoh,2005-02-25T14:44Z,"snääääääääällllllllaaaaaaaaaaa kan inte ngn seeda, har kommit fram till 34% å vill gärna ha den här filmen :(...."
,koim,2005-02-28T15:44Z,Ingen som gidder seede? Jeg er stuck på 34% og skulle gjerne sett filmen!
,GhettoGospel,2005-03-24T10:23Z,Plz Seed! I'm at 34%
,mremin3m,2005-07-07T17:44Z,please SEED!!
,jermen,2005-08-09T21:04Z,"kom igen...låt mig ladda ner filmen, vill gärna ha den på datan oso..hehe "
,jermen,2005-08-09T22:05Z,MEn va F** ..måste dem stoppa på 35% ...aso shit..stäng inte av datan när folk håller på å laddar ner från dig...
,geekstah,2006-07-12T22:58Z,polack? engelskt tal?
,saen,2007-01-08T15:46Z,Seed please!!!
,j_robber,2007-01-08T19:32Z,"Can someone please help me?? Im stuck at 34,9%!! "
,Karimooo,2007-02-09T21:42Z,O M G PLEASE JUST SEED DONT UL MOVIES IF U DONT SEED IVE BEEN TRYNNA DL THIS FOREVER
,chapchap00,2007-05-07T00:58Z,come on seed plz
,Quin-,2007-09-10T15:36Z,tack som fan ^^
