Filename,Size,Unit
/01 Question of Temperature.mp3,4.86,M
/02 You Love Me Again.mp3,3.44,M
/03 Anxious Color.mp3,4.69,M
/04 Velvet Illusions.mp3,3.91,M
/05 Cry Cry Cry.mp3,5.7,M
/06 Set Me Free.mp3,5.34,M
/07 Born Loser.mp3,4.52,M
/08 No Friend of Mine.mp3,4.44,M
/09 Frustration.mp3,5.4,M
/10 Maid of Sugar.mp3,4.87,M
/11 Be Forwarned.mp3,6.32,M
/12 I'm a Living Sickness.mp3,4.95,M
/13 Acid Head.mp3,5.78,M
/14 William.mp3,3.74,M
/15 1523 Blair.mp3,3.32,M
/16 I Need You.mp3,4.55,M
/17 Little White Lies.mp3,4.88,M
/18 Loui Loui.mp3,6.12,M
/19 It's Unfair.mp3,4.96,M
/20 Black Lightning Light.mp3,8.43,M
/21 Dark Corner.mp3,4.66,M
/22 Help I'm Lost.mp3,4.33,M
/23 On the Road South.mp3,4.15,M
/24 Can You Hear.mp3,4.66,M
/25 Cuttin' Grass.mp3,4.72,M
/26 Painted Air.mp3,6.73,M
/27 Suzy Creamcheese.mp3,5.9,M
/28 Hashish.mp3,5.64,M
/AcidDreamsTestament[1].jpg,18.38,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Tracklist.txt,1.33,K
/desktop.ini,304,B
