Filename,Size,Unit
/01 - one more time.mp3,12.24,M
/02 - aerodynamic.mp3,7.91,M
/03 - digital love.mp3,11.38,M
"/04 - harder, better, faster, stronger.mp3",8.55,M
/05 - crescendolls.mp3,8.07,M
/06 - nightvision.mp3,3.97,M
/07 - superheroes.mp3,9.07,M
/08 - high life.mp3,7.67,M
/09 - something about us.mp3,8.81,M
/10 - voyager.mp3,8.69,M
/11 - veridis quo.mp3,13.16,M
/12 - short circuit.mp3,7.89,M
/13 - face to face.mp3,9.16,M
/14 - too long.mp3,22.9,M
/15 - vietnam (hidden track).mp3,5.12,M
