User Type,Username,Date,Text
,mizar,2007-03-01T21:11Z,Thanks kef71 for this great upload! 
,nerull69,2007-03-14T07:14Z,Is this NTSC or PAL?  Thanks regardless!
,st.EVIL,2007-04-04T12:59Z,User Rating: 9.9/10 at IMDB. Thats nice    : )THX a lot !
,jrock636,2007-04-07T01:50Z,I know its broad casted in HD is this file HD? I know nothing about HD burning will most dvd burners do it or do they have HD burners?
,Fito33,2007-04-10T22:42Z,"This seems to be educating... something useful for a change... thx, respect!"
,jokker,2007-04-12T18:08Z,Hmm this was funny my upload is hier than my down loads on all of the 5... dont understand
,nightsongz2,2007-04-15T03:46Z,Nicely done...has dvd menus & everything...plus I learned stuff!! Thanks for the upload...great quality dvd iso.
,nightsongz2,2007-04-15T04:43Z,"The only thing that sucks is that these Planet Earth dvd iso's are in PAL format so if you are in the U'S' or Canada and burn these to dvd, they will not play in your dvd player...unless you have gone out and bought a dvd player just for PAL format dvds. Still watchable on my pc, though. Also, you can convert to NTSC but it's not easy and I believe there is a bit of the quality lost in conversion."
,DocHOL,2007-04-17T23:41Z,"That's just wrong. All relatively modern TVs are capable of showing both PAL and NTSC (or atleast the ones sold in Europe). Even my previous 10 year old TV had no problems. 

Your DVD player shouldn't care whether it's PAL or NTSC. You must be thinking of region coding. "
,ukbsktbll,2007-04-18T16:44Z,how does this look compared to watching it in HD?
,kennyg101,2007-04-21T09:49Z,In the U.S loads of players only play NTSC. Thats why the yankee doodles sometimes whine about PAL.
,ReXChalle,2007-04-23T19:32Z,this is a great show but its a shame theres no swe sub :(
,Gergi78,2007-04-25T15:48Z,"Thank you for the upload, it is a great movie!"
,mawe62,2007-04-25T16:30Z,Lär dig lite engelska istället ReXChalle...
,m1ck3y,2007-04-26T03:32Z,"When i play it on my computer, it seems to just play the rear channels for a surround sound system. When i write it on media will it still be like that when its in a DVD player? Is there anyone who had this that can please help me?                 Listen to Bob Marley..."
,flyboy1,2007-04-26T14:48Z,Er det kun engelsk undertekst på denne serien?
,katziewolf41,2007-04-27T00:33Z,"nightsongz2 at 2007-04-15 04:43 CET: 

The only thing that sucks is that these Planet Earth dvd iso's are in PAL format so if you are in the U'S' or Canada and burn these to dvd, they will not play in your dvd player...unless you have gone out and bought a dvd player just for PAL format dvds. Still watchable on my pc, though. Also, you can convert to NTSC but it's not easy and I believe there is a bit of the quality lost in conversion.




i live in Canada and i burned it to dvd which plays on my dvd player, but its not full screen"
,matheu556,2007-04-28T02:02Z,vrför långsamt
,Nathaniel Royko,2007-04-30T04:22Z,"can somebody advice how to unpack iso file and burn playable dvd disc from this download? Is there a good shareware for handling iso files?
thankx
rn21"
,arthurking,2007-05-06T06:00Z,"I'm having some problem downloading this file. Error: 

There is not enough space on this disk.  Setlength fails. But I still have over 200gig on my external hard drive."
,METALDAVE1,2007-05-06T11:40Z,"Quote:""I'm having some problem downloading this file. Error: 
There is not enough space on this disk. Setlength fails. But I still have over 200gig on my external hard drive.

I also am having the same problem. It says file to large for disc drive. It says file size 4.4 and only room for 4.0 on my disc? I have tons of room left???
 This has never happened to me before. Can anyone help with this?
Thanks"
,White123,2007-05-08T20:17Z,"Quote: ""Files bigger than ~4gb not suported by FAT formatted hard drives, format your disc in the other mode (don´t remember the mode right now :) )""

It's called NTFS and will to the trick...
"
,notred,2007-05-09T14:48Z,i got two questions 1. what's the different between NTSC or PAL? 2.what subs is included?
,dentman,2007-05-10T07:16Z,"NTSC is for USA and Pal is mostly you other guys. Some DVD players will play both. Most will not. You can load this awesome ISO with PowerISO or such and play on your computer. Remember LCD monitors are HD quality. It looks great  on my 22"" Samsung. 
English subs only on this one. "
,tantanmay,2007-05-15T07:55Z,"This message is for KEF71. 

Sorry dude for posting this comment here cuz it's regarding: http://thepiratebay.org/tor/3593050/Terminator_2__Judgment_Day_(Ultimate_Edition)_Disc_1 

For that torrent, there are a bunch of us stuck at 99%. Since you are the original uploader, I'm wondering if you could please seed it for some time? 

You'll make a lot of us happy! Thanks bro"
[T],kef71,2007-05-22T09:50Z,"tantanmay:  Sorry man, I don't have the DVD9 version anymore. :o("
,ayu1234,2007-05-23T23:15Z,"@kef71
seeeders where are theey
seeda pleaseeeeee..... :~( :~("
,ilurk,2007-06-09T20:48Z,to DocHOL:regular dvd players and tv's in north america will not play PAL.PAL has more lines of resolution.Will play in a HDDVD.At least it does on my XBOX 360 HD drive.
