Filename,Size,Unit
/01-Buenos Dias su SeÃ±oria.mp3,2.18,M
/02-Los Oficios.mp3,908,K
/03-Juguemos en el Bosque.mp3,1.52,M
/04-Arroz con Leche.mp3,512,K
/05-La NiÃ±a Maria.mp3,1.37,M
/06-El Perro de San Roque.mp3,1.09,M
/07-El Gallito.mp3,1.74,M
/08-El Burrito.mp3,1.09,M
/09-Alicia va en Coche.mp3,918,K
/10-Que sera es Ruido.mp3,1.02,M
/11-Pajaro Verde.mp3,1.16,M
/12-La Viudita.mp3,678,K
/13-Caballo Blanco.mp3,834,K
/14-Manbru se fue a al Guerra.mp3,1.02,M
/15-El Cucu.mp3,440,K
/16-El Herrero.mp3,1.06,M
/17-Voy a dar la vuelta al Mundo.mp3,1.39,M
/18-El Relojito.mp3,552,K
/19-Vamos a la Cama.mp3,602,K
/20-Vamos a la Escuela.mp3,808,K
/21-Las Vocales.mp3,1.22,M
/22-He Perdido el Do.mp3,1.2,M
/23-El Grillito Cri Cri.mp3,496,K
/24-El Farolero.mp3,1.19,M
/25-Vengan a ver mi Granja.mp3,1.16,M
/26-Los Pollitos de mi TÃ­a.mp3,526,K
