Filename,Size,Unit
/01 - Paul Potts - Nessun Dorma.mp3,3.4,M
/02 - Paul Potts - Time to Say Goodbye (Con Te Partiro).mp3,4.78,M
/03 - Paul Potts - Amapola.mp3,4.33,M
/04 - Paul Potts - Everybody Hurts (Ognuno Soffre).mp3,6.14,M
/05 - Paul Potts - Caruso.mp3,5.02,M
/06 - Paul Potts - Nella Fantasia.mp3,5.66,M
/07 - Paul Potts - You Raise Me Up (Por TÃ­ SerÃ©).mp3,5.07,M
/08 - Paul Potts - My Way (A Mi Manera).mp3,5.1,M
/09 - Paul Potts - Cavatina.mp3,4.61,M
/10 - Paul Potts - Music of The Night.mp3,6.34,M
