Filename,Size,Unit
/CD 1/01 Depeche-Mode - Pimpf.mp3,1.35,M
/CD 1/02 Depeche-Mode - Behind the Wheel.mp3,8.13,M
/CD 1/03 Depeche-Mode - Strangelove.mp3,6.64,M
/CD 1/04 Depeche-Mode - Sacred.mp3,7.08,M
/CD 1/05 Depeche-Mode - Something to Do.mp3,5.35,M
/CD 1/06 Depeche-Mode - Blasphemous Rumours.mp3,7.08,M
/CD 1/07 Depeche-Mode - Stripped.mp3,9.28,M
/CD 1/08 Depeche-Mode - Somebody.mp3,6.26,M
/CD 1/09  Depeche-Mode - Things You Said.mp3,5.99,M
/CD 1/desktop_48603050.ico,159.13,K
/CD 2/01 Depeche-Mode - Black Celebration.mp3,6.73,M
/CD 2/02 Depeche-Mode - Shake the Disease.mp3,7.11,M
/CD 2/03 Depeche-Mode - Nothing.mp3,6.35,M
"/CD 2/04 Depeche-Mode - Pleasure, Little Treasure.mp3",6.36,M
/CD 2/05 Depeche-Mode - People Are People.mp3,6.85,M
/CD 2/06 Depeche-Mode - Question of Time.mp3,5.79,M
/CD 2/07 Depeche-Mode - Never Let Me Down Again.mp3,9.17,M
/CD 2/08 Depeche Mode - A Question of Lust.mp3,5.66,M
/CD 2/09 Depeche Mode - Master and Servant.mp3,6.18,M
/CD 2/10 Depeche Mode -  Just Can't Get Enough.mp3,5.53,M
/CD 2/11 Depeche Mode -  Everything Counts.mp3,8.94,M
/CD 2/desktop_86836367.ico,159.13,K
/desktop_11879903.ico,159.13,K
