User Type,Username,Date,Text
,Grahnman,2005-01-01T23:26Z,Du är en sann räddare i nöden. Tack för upload.
,mika6699,2005-01-02T13:14Z,"Wohoo, en sann klassiker!"
,Sergej,2005-01-02T16:44Z,"Glöm inte att ni kan spela Online detta spelet, fast iofs så var det den enda orsaken till att jag laddade ner det..."
,DennanO,2005-01-16T07:55Z,Jag fattar 0 av vad som står där
,DennanO,2005-01-16T07:56Z,Den gick inte att ladda hem för mig
,Himitsu,2005-01-16T19:18Z,jäkligt bra spel.har inte testat det förr...skulle va roligt med lite cheats
,ZMA,2005-01-29T10:22Z,"hvor finner man autodetect? Jeg får det ikke til å fungere.
Noen som kan hjelpe?"
,perzebrant,2005-03-01T14:49Z,hur spelar man online gta 2? vill veta :)
,Maiden_Wille,2005-03-01T19:23Z,Hur faen spelar jag online :D ? HJÄLP MIG! kan man lana med det också eller?
,W_America,2005-04-01T19:53Z,"Cant  uderstand it  corectly ,but i hav to try again"
,W_America,2005-04-01T19:56Z,"It woks correctly , very good game"
,Gabbeza,2005-04-10T12:54Z,"de ligger ju på 98,7 procent"
,kallekall,2005-06-11T02:21Z,Why don't you download it free and legal from their offical site: http://www.rockstargames.com/classics/ ?
,hsemhsem,2006-01-22T13:10Z,You have to give an American address at that website I think.
,Bravooo,2006-02-05T14:19Z,seed please
,General Septem,2006-02-08T21:58Z,"seed it anyway, I refuse to give out my address to a company like Rockstar"
,stimhassan,2006-05-08T20:47Z,Seeda!!!
,DanniLitto,2006-05-30T19:50Z,Asså jag e inte så bra åp sånt här men va fan betyder seeda??
,smokey5,2006-07-15T13:24Z,"Please SEED!
I`m at 86,7%!"
,Medieval,2006-08-12T20:12Z,well... i don't even feel like trying it xP
,Gortiag,2006-09-01T18:05Z,"AFAIK, you *can* download it from the rockstar classics website.. You get a bundle of GTA1, some other old game and GTA2. 
I'm downloading at the moment, with 500kb/s speed."
,Gortiag,2006-09-01T19:33Z,"Or, no, I was wrong.
You can download GTA1, Wild Metal and GTA2 individually from http://www.rockstargames.com/classics/ .
Just click on the picture of the game you want, fill in some bogus stuff and click submit. Accept their terms, and you're downloading."
,jona123,2007-05-03T14:32Z,hur seedar man?
,ZpikeR,2007-06-21T09:22Z,det är inget virus i denna va:P ingen som skriver något sånt men sisst jag ladda ner ett gta med crack låg det 3 trojaner i detxD
,xXx-xXx,2007-07-14T04:59Z,seed please!
,Devils_Dime,2007-08-31T05:10Z,You can get this game and GTA1 from rockstar.com and is a 200kb/s download and yes you do have to give information but it doesn't even have to be real just tell them a bunch of crap ( say your name is Phil McCracken and you live on 666 satan lane).
,projecteden,2007-09-09T17:21Z,"what are the system requirements, anybody knows?"
,mandilator,2007-11-10T16:59Z,Seeda plz!
,mandilator,2007-11-10T17:01Z,Går att ladda ner från http://www.rockstargames.com/classics/index.html också.. 200 kb/s ungefär
,AbelRules16,2007-11-12T23:22Z,Seed plzzz im stuck at 10 % for a long time im desperate to play SEED PLZZZ
,max_casema,2008-03-20T07:14Z,bedankt vet!
,atti89,2008-03-26T10:32Z,"please seed
thx!!!"
,Sweeny_Todd85,2008-04-16T21:12Z,"Wow, so you can Devils_Dime! Score! Thanks mate...kinda takes the fun out of it being legal and all huh? Cheers again"
,Raqoo,2008-05-19T03:41Z,How can you play this game online?
,DiddY196,2008-05-25T14:22Z,u need game hunter
,MOLOmies,2008-06-09T14:46Z,seed plz
,burkey567,2008-06-12T15:02Z,"Direct link to GTA2 on Rockstar games is.
http://media.rockstargames.com/classics/GTA2INSTALLER.ZIP

This saves ya fillin out that form"
,burkey567,2008-06-12T15:02Z,oh sorry didnt see koalaveli  comment
,ozon-eater,2008-09-07T17:45Z,"@ projekteden

Here are the PC version system requirements:

Pentium 200 MHz or above 
32 MB of RAM 
65 MB of hard disk space 
4x CD-ROM drive 
Windows 95/98 
DirectX 6.1 
Direct3D-compatible graphics card 
Sound card (3D sound card optional) 
Multiplayer: LAN (IPX & TCP/IP) 4 players plus Internet (via DirectPlay) 
Keyboard "
,ideeman1994,2008-10-21T19:00Z,Does the cheats codes works?
,vaxa_bilar,2008-11-03T10:15Z,bättre att ladda hem från rockstars hemsida går typ i 900kb/s därifrån
,cruzzy_94,2008-12-29T11:41Z,if you download it on rockstar you have to modify some things and shit because its from the originally game so it wont work you now
,Proctie,2009-02-20T19:05Z,I get 500 - 600 Kb/s from rockstar ;)
,srg-mcgyver,2009-03-29T04:13Z,thank you seeders 200+kb/s
,saqlain,2009-09-07T22:08Z,"Speeds Great
Good work
KEEP IT UP!"
,dhoff702,2011-09-26T06:29Z,rockstar = 5mb :)
