User Type,Username,Date,Text
,hardcore777,2007-05-21T00:17Z,Kan vi downloade denne (-:
,MAGMANUS,2007-05-21T00:23Z,det kan du tro
,MAGMANUS,2007-05-21T21:33Z,er der nogen der er ved at være færdig
,MAGMANUS,2007-05-21T23:36Z,uploader med 1 mbit har uploaded 8Gb og seeder stadig som den eneste???
,kerasmus,2007-05-24T07:01Z,"Att All ..: This one don´t work. Burned twice. Have pal dvd, that also can playback ntsc. Fake and waste of time/power/bandwith. 
MAGMANUS = JERKOFF"
,MAGMANUS,2007-05-24T23:15Z,KERASMUS YOU FUCKING WANKER. LERN A LITTLE ABOUT BURNING... STUPID FUCK
,Lowac,2007-05-26T14:00Z,"if u do like subdivision say's, it work's ok.
u can also burn with copytodvd."
,kenval31,2007-05-27T18:43Z,"Er lige gået i gang med  at DL og skal nok seede bagefter, så det går hurtigere for andre!"
,MAGMANUS,2007-05-28T09:51Z,Er det når du ser den på din dvd. eller computeren. du skal bare slå dem til. på remoten på din dvd trykker du subtitel. hvis diu afspiller den med nero show time går du ind i indstillinger og sætter subtitels til
,MAGMANUS,2007-05-28T09:54Z,king kong .vend lige tilbage med et ok
,MAGMANUS,2007-05-29T08:30Z,"king kong du skal pakke den ud med ultra iso så mappen kommer til at hedde video ts. der kan du så bruge clone dvd til at brænde den ud, eller dvd shrink"
,kevinduck77,2007-05-29T20:09Z,"hey, is there anybody who can help a mac user. just got some .rar files and when extracts just having .bup .ifo and .vob please help..."
,Raellorn,2007-07-24T20:16Z,SEEEDAAAA
,play-boy3390,2007-08-14T12:34Z,seed plez
,kasperloeb,2007-09-06T17:14Z,Seed tak! sidder fast på 93.9!!!
,davidp1000,2008-07-08T11:44Z,er der slet ingen der gider seede mer på denne her ? har hentet 5 mb på 1 time :o(
