User Type,Username,Date,Text
,petspeed,2007-06-08T17:37Z,There is no keygen included. Is this a cracked release ?
,dude157,2007-06-09T01:16Z,The Key is included in the ReadMe
,dbuster,2007-06-09T09:24Z,Does it support Blue-Ray?
,xxXG-UnotXxx,2007-06-17T00:34Z,it does burn blu-ray
,Finggo,2007-06-24T14:15Z,Vital Evolution I Love this
,dsmi74,2007-06-25T16:34Z,does this work with vista?   
,Zensch,2007-06-27T00:25Z,"Grabbing this one, hope it works

Thanks"
,saash,2007-06-27T20:43Z,nice dude! this works great on vista! thx m8!
,Clay8780,2007-07-04T18:54Z,"Fastest torrent ive seen in a while, thanks to all the seeders!"
,..ben..,2007-07-12T20:00Z,"The key included in the .txt file was incorrect. If it woun't work for you, try this one:

1C82-A0K5-19E5-MAAM-400F-EXA5-9CR1
"
,Sniffmaestro,2007-08-02T22:20Z,"PLZ SEED, need this"
,areyouawhitesnake,2007-08-08T16:28Z,really fast torrent man! all cred to you!!
,Merl0x,2007-08-11T12:40Z,Great Torrent. Key works.
,a3nigma79,2007-08-15T19:10Z,Key works just fine. Thanx for the great upload!
,IMMA,2007-09-03T21:09Z,vilka språk? Tack
,zorro94,2007-10-20T12:46Z,"Help me please! I had Nero. But i uninstalled it and now i download Nero. I installed it but it wont install, it says that the system has not changed. Please help me!"
,thephoenix_f,2008-01-28T15:00Z,supper nöjd med den här torrent .. tack
,mot8rhead,2008-02-25T21:14Z,Thanx! Works great! :)
,BubbaKongJr,2008-03-05T21:08Z,Please seed. Thank you.
,Rygannon,2008-07-02T01:26Z,How 'bout seeding it lads? 
,LittleJohan,2008-07-07T12:38Z,I will seed pritty much so i hope u guys will do the same ! :)
