User Type,Username,Date,Text
,alex91boy,2007-05-28T14:40Z,men palla .... seeda ffs! stannat på 99.6 %!
,GeXiUs,2007-05-28T22:39Z,Bara jag som inte får det att funka..? unknown format or damaged 
,brazarn,2007-05-28T23:34Z,"Gör om båda cd:na till iso fil som alla kan vid det här laget . då funkare han, tänkte inte påt när innan ja la upp det :D lägger upp den troligen  i helgen me isofiler :D"
,GeXiUs,2007-05-29T00:07Z,Jag kan det icke.. förklaring på hur man gör vore nice!
,dulez,2007-05-29T16:39Z,can u explain in english for me how to work this torrent thx
,brazarn,2007-05-29T20:16Z,"extrackt the files and creat cd1 and cd 2 to ISO files   
and mount or burn with power iso, deamon tools.  "
,dulez,2007-05-29T21:16Z,"i could exctract the first download.rar file
but then i can't extract the POP IDOL CD 1 CD 2.rar file
some error show up the file is unknown format or damaged so now i don't know how or from where to make iso file
thx"
,jagermeister,2007-05-30T18:57Z,"RAR-filen är skadad, eller inte i rätt format. Det fungerar inte att döpa om  till zip, ace, img eller iso, då inget av detta fungerar i respektive program. Hjälp tack!"
,jagermeister,2007-05-30T18:58Z,"RAR-filen med de två skivorna alltså, inte downloads.rar"
,dulez,2007-06-03T23:06Z,In english???
,surfgirl123,2009-02-05T13:56Z,"Please can somebody seed this torrent?? It's stuck at 99,1%..."
