User Type,Username,Date,Text
,MrMackey,2005-01-05T01:58Z,"Härligt! :) 

Men jag tycker nog att en liten seedning skulle vara på sin plats. ;)"
,sorkas,2005-01-05T08:57Z,"det ska finnas tillräckligt med kopior enligt mitt prg
men jag seedar lite till 
ser att många ligger på 95 %

kom ej in på piratbay igår så att jag kunde läsa 
kommentarerna"
,Bookbinder,2005-01-05T09:04Z,Tack.
,moerte,2005-01-05T09:30Z,Tackar än en gång sorkas.
,layne_staley,2005-01-08T00:04Z,saknas ju ett gäng filer på sista boken :(
,AirHutter,2005-01-09T22:55Z,"Kan du lägga upp dom spår som fattas Sorkas, i Belgarion och Mallorea serierna,  tack.
Härliga upplägg, har du mera fantasy i talboksformat lägga gärna upp dom i så fall :)"
,sorkas,2005-01-22T11:28Z,jag letar
,Galad,2005-02-11T09:26Z,"Ingen som kan seeda? Jag ligger på 99,8% :|"
,Vinci,2005-02-11T11:46Z,ligger på 99% men ingen seedar :( så nu sitter ja bara o uploadar 
,panter66,2005-02-15T23:02Z,"HJÄLP  ! ! ! ! 
har 99,8 % någon som kan hjälpa....."
,panter66,2005-02-20T22:16Z,är där ingen seeders??????????????
,pistvakt67,2005-03-12T00:42Z,"Bra jobbat.... Men de vore juh inte helt fel att släppa till de sista 0,2%en heller...........eller????????"
,Lillsnee,2005-03-17T19:36Z,"Seeda plz Fastnat på 99,8 PLz"
,Alex9999,2005-05-04T01:57Z,Jag tror att det är någon som skojar med oss. Det är samma sak med sakan om elinien.
,moffee,2006-01-10T22:52Z,asså nån får fan ta och seeda lite =)
,zejoli,2006-02-02T10:10Z,jag e oxå på 99.9 el 99.8 och bara på 28.3 på belgarion så snälla seeda
,kjellis1,2006-06-24T19:20Z,"kör nu gubbar jag sitter på 99,9 och har så gjort i veckor seeda nu snälla!!!"
,roddanswe,2006-08-21T22:46Z,"Hejsan sorkas, bra jobb att dela ut det, snyggt utdelat och uppplagt.
men vad hänve med dom saknade delarna i bok 5 i serien. hoppas att du hittar dom i datorn och delar ut dom eller skapar en ny torrent där dom delarna är med.
bra jobb med sagan om belgarion, bara delarna från bok 5 kvar så är det perfekt.
mvh:rodrigo"
,Jajjamen_90,2007-01-01T20:18Z,seeda sitter fast... plz  plz plz 
,bjokar,2007-05-15T11:34Z,PLZ SEEDA!!!
,saggeklumpen,2007-05-30T00:40Z,"Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda, Seeda,

Kan inte några av de 746 personerna seeda. Är fildelning att man ska ladda hem att och sedan skita i de andra? I så fall skit i TPB och surfa på Lunarstorm istället."
,snulkbert,2007-10-14T01:03Z,en reseed på denna vore guld värt..snälla!
,ag041663,2007-10-29T15:13Z,Nån som kan börja seeda denna igen vorde kanon.
,MissBridget,2007-10-31T15:02Z,"Hallå? Kan någon seeda? Är så jäkla less på att behöva vänta i flera månader, vilket jag nu har gjort!!!! Kom igen!! PLEASE!"
,torton86,2008-01-01T19:04Z,om någon kunnde seeda vore det skyst
,torton86,2008-01-07T07:19Z,Har legat på 41% nu 2 veckor jag håller den i liv om någon seedar lite  efter att jag har fått ner den
,pia1966,2008-04-14T15:36Z,"Fastnar på 41 %, kan någon hjälpa mej??"
,georgewbush,2009-10-29T17:23Z,"Kan någon seeda denna vore jag tacksam.
Sitter fast på 90.7%"
,iiexx,2010-03-16T21:42Z,Kan någon seeda? fast på 90%
