Filename,Size,Unit
/Chat Room/bell.wav,45.94,K
/Chat Room/ChatRoom.exe,87.5,K
/Chat Room/config.ini,43,B
/Chat Room/info.txt,1.02,K
/Chat Room/setting.ini,105,B
/Message/include.wfs,1.37,K
/Message/info.txt,749,B
/Message/Message.exe,62,K
/Message/MessageMon.exe,65,K
/Message/MessageMon.exe.manifest,532,B
/Message/setting.ini,103,B
/Photo Album/index.htm,879,B
/Photo Album/info.txt,573,B
/Photo Album/logo.gif,1.41,K
/Photo Album/PhotoAlbum.exe,95,K
/Photo Album/setting.ini,107,B
/SystemInfo/info.txt,366,B
/SystemInfo/setting.ini,107,B
/SystemInfo/SystemInfo.exe,69.5,K
