User Type,Username,Date,Text
,mrteel,2007-11-13T22:58Z,thanx man for uploading aXXo torrents....
,joker8,2007-11-13T23:47Z,hey!!i hear roomers abaut axxo quittin!!is this true???shure hope not!!axxo is god!!
,HotFordModel,2007-11-14T10:19Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks PLEASE IM DESPERATE
,aXXo.torrent,2007-11-14T18:38Z,"

http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay"
,DanniChristiansen,2007-11-14T21:51Z,"NICE TORRENT!!!

TO NICE MOVIE! AND REALLY GOOD QUALITY :D! GOOD WORK AGAIN, AGAIN AND AGAIN (;"
,Bandyzeta,2007-11-15T21:56Z,seed for me plz
,Painter21,2007-11-16T07:25Z,god bless you aXXo!
,badtupeu,2007-11-16T19:09Z,"Good work again,again and again,thanx man ,aXXo is the best...you liket?"
,meash,2007-11-21T00:32Z,is it just me or is there something strange about this torrent? I've been trying to download it for days and it's not moving at all.. 1kb download rate. or it appears that there's no one seeding when it says on the blurb above that there's heaps of seeders. sigh!
,ihateyou92,2007-11-21T15:41Z,"Axxo LEFT TPB BECAUSE
..........................................................................
Since the Piratebay staff doesn?t care for their VIP uploaders, then aXXo decided not to use TPB and he deleted his own torrents.

aXXo was constantly exposed to assaults and harassments from possible members of MPAA. Their strategy was to harass aXXo by posting absurd and accusing comments on aXXo?s torrents.

The latest assault incident was especially noticed on aXXo?s last torrent ?The Simpsons?.
Hunter1980 and aXXo were involved in direct argue with possible members from MPAA.



Since PirateBay did not take any action towards ?Organized attacks?, aXXo decided to delete his torrent on TPB. aXXo is continuing posting his torrents on mininova or other torrent sites since they care for their VIP uploaders.

........................................................................"
[T],Nephropathia,2007-11-24T01:32Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0762107"
,axxsdo,2007-11-24T03:53Z,Axxo will not be back. Try Someone eles.http://thepiratebay.org/user/RoCK67/
,Mudget,2007-11-25T04:20Z,"1 - sad to see axxo go, but he's easy to find elsewhere, and his movies are still the best

2 - this movie sucked.  either you are anti-gay and hated it for the pro-gay moments, or you are pro-gay and hated it for the derogatory anti-gay stuff, either way, it missed the mark"
,Yellow_Hat,2007-11-25T06:51Z,good file. no virus. ty
,jegleger,2007-11-27T10:58Z,"axxo need domplayer... plzzz help me 2 geth it for free !!!
"
,bc_buds_da_best,2007-11-29T04:24Z,"mudget is gay, on a side note... is axxo ever posting a new movie on any other site ever again...??/"
,_ToRnAiDo_,2007-11-30T13:01Z,No speed??? bad
,The Living Homer,2007-12-02T02:02Z,Thank you very much
