Filename,Size,Unit
"/Vivaldi - Six Oboe Concertos/1 Concerto in A Minor, F.VII, 5 - Allegro Con Molto.WMA",8.28,M
"/Vivaldi - Six Oboe Concertos/10 Concerto in D Minor, F.VII, 1 - Allegro Moderato.WMA",7.11,M
"/Vivaldi - Six Oboe Concertos/11 Concerto in D Minor, F.VII, 1 - Largo.WMA",4.61,M
"/Vivaldi - Six Oboe Concertos/12 Concerto in D Minor, F.VII, 1 - Allegro.WMA",5.71,M
"/Vivaldi - Six Oboe Concertos/13 Concerto in F, F,VII, 16 - Largo.WMA",7.09,M
"/Vivaldi - Six Oboe Concertos/14 Concerto in F, F,VII, 16 - Allegro.WMA",5.49,M
"/Vivaldi - Six Oboe Concertos/15 Concerto in F, F,VII, 16 - Adagio.WMA",4.51,M
"/Vivaldi - Six Oboe Concertos/16 Concerto in F, F,VII, 16 - Presto.WMA",9.78,M
"/Vivaldi - Six Oboe Concertos/17 Concerto in C, F.VII, 11 - Allegro Molto.WMA",6.3,M
"/Vivaldi - Six Oboe Concertos/18 Concerto in C, F.VII, 11 - Larghetto - Allegro.WMA",6.84,M
"/Vivaldi - Six Oboe Concertos/2 Concerto in A Minor, F.VII, 5 - Larghetto.WMA",6.5,M
"/Vivaldi - Six Oboe Concertos/3 Concerto in A Minor, F.VII, 5 - Allegro.WMA",5.71,M
"/Vivaldi - Six Oboe Concertos/4 Concerto in C, F.1, 31 - Allegro.WMA",7.87,M
"/Vivaldi - Six Oboe Concertos/5 Concerto in C, F.1, 31 - Largo.WMA",4.34,M
"/Vivaldi - Six Oboe Concertos/6 Concerto in C, F.1, 31 - Allegro.WMA",8.23,M
"/Vivaldi - Six Oboe Concertos/7 Concerto in D, F.VII, 10 - Allegro.WMA",8.85,M
"/Vivaldi - Six Oboe Concertos/8 Concerto in D, F.VII, 10 - Largo.WMA",3.73,M
"/Vivaldi - Six Oboe Concertos/9 Concerto in D, F.VII, 10 - Allegro.WMA",7.43,M
/Vivaldi - Six Oboe Concertos/Han DeVires.jpg,3.56,M
/Vivaldi - Six Oboe Concertos/Han_DeVires.html,6.45,K
/Vivaldi - Six Oboe Concertos/Vivaldi - Six Oboe Concertos.jpg,3.56,M
