Filename,Size,Unit
/01 I Don't Know What I Can Save You.m4a,3.91,M
/02 The Weight Of My Words (Four Tet.m4a,4.59,M
/03 The Girl From Back Then (Riton Re.m4a,2.86,M
/04 Gold For The Price Of Silver (Ero.m4a,4.53,M
"/05 Winning A Battle, Losing The War.m4a",4.03,M
/06 Leaning Against The Wall (Evil To.m4a,3.47,M
/07 Toxic Girl (Monte Carlo 1963 Vers.m4a,2.9,M
/08 Failure (Alfie Remake).m4a,3.34,M
/09 Little Kids (Ladytron Remix).m4a,4.44,M
/10 Failure.m4a,3.29,M
/11 Leaning Against The Wall (Bamboo.m4a,3.19,M
/12 The Weight Of My Words (Four Tet.m4a,5.08,M
