Filename,Size,Unit
/CD 1/01 Per Gessle - Jag Skulle Vilja TÃ¤nka En Underbar Tanke.mp3,4.87,M
/CD 1/02 Markoolio (Feat Tilde FrÃ¶ling) - Emma Emma.mp3,5.45,M
/CD 1/03 Danny (Feat Therese) - If Only You.mp3,4.68,M
/CD 1/04 B.W.O. - Let It Rain.mp3,5.04,M
/CD 1/05 MÃ¥ns ZelmerlÃ¶w - Maniac.mp3,4.31,M
/CD 1/06 Ola - Natalie.mp3,5.07,M
/CD 1/07 September - Cant Get Over.mp3,4.27,M
/CD 1/08 The Ark - Prayer For The Weekend.mp3,6.31,M
/CD 1/09 Robbie Williams - Kiss Me.mp3,4.28,M
/CD 1/10 Avril Lavigne - When You're Gone.mp3,6.31,M
/CD 1/11 Natasha Bedingfield - I Wanna Have Your Babies.mp3,4.68,M
/CD 1/12 Jojo - Anything.mp3,5.75,M
/CD 1/13 Blue Lagoon - Heartbreaker.mp3,4.92,M
/CD 1/14 Sebastian - I Can Feel You.mp3,5.41,M
/CD 1/15 Andreas Johnson - Go For The Soul.mp3,5.67,M
/CD 1/16 Magnus Carlsson - Waves Of Love.mp3,4.63,M
/CD 1/17 Sonja Alden - HÃ¤r StÃ¥r Jag.mp3,4.85,M
/CD 1/18 Vincent - Dont Hate On Me.mp3,4.89,M
/CD 1/19 Timbuktu - Vibb Aktuellt.mp3,5.53,M
/CD 1/20 Frida - Gasen I Botten.mp3,5.26,M
/CD 1/21 Mange Schmidt (Feat Petter) - Giftig.mp3,5.72,M
/CD 1/22 Markoolio - Ingen Sommar Utan Reggae.mp3,6.05,M
/CD 2/01 Justin Timberlake - Lovestoned - I Think She Knows.mp3,7.24,M
/CD 2/02 Beyonce And Shakira - Beautiful Liar.mp3,4.64,M
/CD 2/03 Hello Goodbye - Here (In Your Arms).mp3,5.65,M
/CD 2/04 Gym Class Heroes - Cupids Chokehold - Breakfast In America.mp3,5.74,M
/CD 2/05 Mark Ronson - Stop Me.mp3,5.32,M
/CD 2/06 The Fray - Over My Head (Cable Car).mp3,5.82,M
/CD 2/07 Pink - Leave Me Alone (Im Lonely).mp3,5.46,M
/CD 2/08 Kelly Clarkson - Never Again.mp3,5.31,M
/CD 2/09 Monrose - Hot Summer.mp3,5.25,M
/CD 2/10 David Guetta (Feat Chris Willis) - Love Is Gone.mp3,4.7,M
/CD 2/11 Infernal - I Wont Be Crying.mp3,4.95,M
/CD 2/12 Bob Sinclar (Feat Cutee B) - Sounds Of Freedom.mp3,4.46,M
/CD 2/13 Justice - D.a.n.c.e..mp3,5.36,M
/CD 2/14 Unklejam - What Am I Fighting For.mp3,4.86,M
/CD 2/15 Roisin Murphy - Overpowered.mp3,5.56,M
/CD 2/16 Caesars - No Tomorrow.mp3,4.34,M
/CD 2/17 Timo RÃ¤isÃ¤nen - Sweet Marie.mp3,3.68,M
/CD 2/18 SÃ¤kert - Sanningsdan.mp3,4.33,M
/CD 2/19 Im From Barcelona - Britney.mp3,4.47,M
/CD 2/20 Sarah Dawn Finer - Stockholm By Morning.mp3,6.99,M
/CD 2/21 Maia Hirasawa - Gothenburg.mp3,5.61,M
/CD 2/22 Oh Laura - Release Me.mp3,4.15,M
/Covers/Absolute Music 55 2 CD (Back) (2007).jpg,4.12,M
/Covers/Absolute Music 55 2 CD (Front) (2007).jpg,3.39,M
/Filmfix.se.txt,65,B
