Filename,Size,Unit
/00. The Doors - The Doors.m3u,802,B
/00. The Doors - The Doors.nfo,1.89,K
/01 - Break On Through (To The Other Side).mp3,3.76,M
/02 - Soul Kitchen.mp3,5.31,M
/03 - The Crystal Ship.mp3,3.74,M
/04 - Twentieth Century Fox.mp3,3.92,M
/05 - Alabama Song (Whisky Bar).mp3,4.92,M
/06 - Light My Fire.mp3,10.99,M
/07 - Back Door Man.mp3,5.52,M
/08 - I Looked At You.mp3,3.59,M
/09 - End Of The Night.mp3,4.14,M
/10 - Take It As It Comes.mp3,3.54,M
/11 - The End.mp3,17.42,M
/folder.jpg,64.53,K
/The Doors - The Doors.APS.imog.log,2.58,K
