User Type,Username,Date,Text
,mrsronaghi,2006-08-22T21:29Z,Någon som har det med swesub????
,susanalic,2006-08-23T02:32Z,"no svenska subs, sorry. DVD hasn't it. "
,Astralia,2006-08-23T04:02Z,Great movie non the less ....  and i just finished the game The Chronicles Of Riddick:Escape From Butcher Bay for the second time last night...man is that game one of the best games ever!!!
,Krommie,2006-08-23T09:49Z,"So...also no english subs?

Subtitles:
Espa±ol
Polish
English Audio Commentary
Espa±ol comentario audio
English Audio Commentary
Espa±ol comentario audio"
,susanalic,2006-08-23T12:19Z,"It has also english subs, it's a misprint"
,Krommie,2006-08-23T13:03Z,"Cool, thnx!"
,DK-Duckling,2006-08-23T17:38Z,"so when do ppl start seeding this? 

(from my bitcomet client)

Average download rate 89KB/s within 3:51:58
Average Upload rate 1036KB/s within 3:51:58

(ive uploaded 13.79gb of this file... think its about time some1 uploaded abit to me)"
,susanalic,2006-08-23T22:11Z,"i should say nothing but...
Here in Spain we have slow internet connections. My max upload is 32 kB. Obviously I've been seeding this torrent since I uploaded it. I have more than 250 leechers, but only 50 of them are connected to me. "
,susanalic,2006-08-23T22:12Z,"You have 2 options: 
1) don't download this torrent
2) download one or more torrent at the same time. "
,haxxproxx,2007-06-11T19:28Z,LOL this is a swedish site and you doesen't eaven have swe sub LOL !
,fellwarden,2008-02-25T15:32Z,"Some do actually find it annoying with subs all over the place. Though I am Norwegian and not Swedish, I still hate subs both in Norwegian and Swedish. If you _need_ to have swedish subs, get it at undertexter.se

Indeed, this site is hosted in Sweden by Swedish people, but as far as I remember it's an international site, and one of the biggest torrent trackers in the world. I don't believe it's a requirement for it to have Swedish subs in everything."
,dejzzster,2008-07-14T00:14Z,haxxproxx  you are an ass.... you just made me upload a few torrents just to feel my self better
