Filename,Size,Unit
/Leon Russell - Roll In My Sweet Baby's Arm.cdg,1.93,M
/Leon Russell - Roll In My Sweet Baby's Arm.mp3,4.28,M
/Leon Russell - Tight Rope.cdg,1.39,M
/Leon Russell - Tight Rope.mp3,3.09,M
/Leonard Cohen - So Long Marianne.cdg,2.36,M
/Leonard Cohen - So Long Marianne.mp3,5.25,M
/Les Miserables - On my own.cdg,1.7,M
/Les Miserables - On my own.mp3,3.78,M
/Leslie Gore - It's My Party.cdg,1.04,M
/Leslie Gore - It's My Party.mp3,2.3,M
/Level 42 - Something about you.cdg,1.39,M
/Level 42 - Something about you.mp3,3.1,M
/Lighthouse Family - Lifted.cdg,1.86,M
/Lighthouse Family - Lifted.mp3,4.14,M
/Limahl - Never Ending Story.cdg,1.61,M
/Limahl - Never Ending Story.mp3,3.57,M
/Limp Bizkit - My Way.cdg,1.86,M
/Limp Bizkit - My Way.mp3,4.13,M
/Linda Ronstadt - All My Life.cdg,1.59,M
/Linda Ronstadt - All My Life.mp3,3.54,M
/Linda Ronstadt - My Funny Valentine.cdg,1.37,M
/Linda Ronstadt - My Funny Valentine.mp3,3.04,M
/Lion King - Hakuna Matata.cdg,1.37,M
/Lion King - Hakuna Matata.mp3,3.05,M
/Lionel Richie - All night long.cdg,1.9,M
/Lionel Richie - All night long.mp3,4.23,M
/Lionel Richie - Hello.cdg,1.8,M
/Lionel Richie - Hello.mp3,5.99,M
/Lionel Richie - Say You Say Me.cdg,1.78,M
/Lionel Richie - Say You Say Me.mp3,4.95,M
/Lisa Stansfield - All Around The World.cdg,1.97,M
/Lisa Stansfield - All Around The World.mp3,4.39,M
/Lisa Stansfield - Change.cdg,1.73,M
/Lisa Stansfield - Change.mp3,3.85,M
/Little Eva - Locomotion.cdg,1.11,M
/Little Eva - Locomotion.mp3,2.47,M
/Little Eve - The Locomotion.cdg,1.11,M
/Little Eve - The Locomotion.mp3,2.47,M
/Little Mermaid - Under The Sea.cdg,1.44,M
/Little Mermaid - Under The Sea.mp3,3.19,M
/Little Peggy March - I Will Follow Him.cdg,1.14,M
/Little Peggy March - I Will Follow Him.mp3,2.52,M
/Little Richard - Keep a knockin'.cdg,998.44,K
/Little Richard - Keep a knockin'.mp3,2.17,M
/Little Richard - Long tall Sally.cdg,1005.47,K
/Little Richard - Long tall Sally.mp3,2.18,M
/Little Richard - Lucille.cdg,1.13,M
/Little Richard - Lucille.mp3,3.78,M
/Little Richard - Tutti frutti.cdg,956.25,K
/Little Richard - Tutti frutti.mp3,2.08,M
/Liz Phair - F### And Run.cdg,1.38,M
/Liz Phair - F### And Run.mp3,3.06,M
/Liz Phair - Supernova.cdg,1.25,M
/Liz Phair - Supernova.mp3,2.79,M
/Liz Phair - Why Can't I.cdg,1.5,M
/Liz Phair - Why Can't I.mp3,3.34,M
/Loggins & Messina - Peace of mind.cdg,1.79,M
/Loggins & Messina - Peace of mind.mp3,3.98,M
/Lolly - Viva la radio.cdg,1.24,M
/Lolly - Viva la radio.mp3,2.76,M
/London Beat - I've been thinking about You.cdg,1.73,M
/London Beat - I've been thinking about You.mp3,3.84,M
/Loose ends - Hangin' on a string.cdg,1.85,M
/Loose ends - Hangin' on a string.mp3,4.12,M
/Loretta Lynn - Lonesome 77203.cdg,1.36,M
/Loretta Lynn - Lonesome 77203.mp3,3.02,M
/Los Del Rios - Macarena.cdg,1.66,M
/Los Del Rios - Macarena.mp3,3.68,M
/Lou Bega - I got a girl.cdg,1.48,M
/Lou Bega - I got a girl.mp3,3.28,M
/Lou Bega - Mambo No. 5.cdg,1.63,M
/Lou Bega - Mambo No. 5.mp3,3.63,M
/Lou Reed - Perfect Day.cdg,1.58,M
/Lou Reed - Perfect Day.mp3,3.51,M
/Lou Reed - Sweet Jane.cdg,1.41,M
/Lou Reed - Sweet Jane.mp3,3.13,M
/Lou Reed - Walk On The Wild Side.cdg,1.88,M
/Lou Reed - Walk On The Wild Side.mp3,4.18,M
/Louis Armstrong - Bluberry Hill.cdg,1.44,M
/Louis Armstrong - Bluberry Hill.mp3,3.2,M
/Louis Armstrong - Mame.cdg,1.1,M
/Louis Armstrong - Mame.mp3,2.44,M
/Louis Armstrong - What A Wonderful World.cdg,1.03,M
/Louis Armstrong - What A Wonderful World.mp3,2.3,M
/Louis Armstrong - When The Saints Go Marching In.cdg,1.29,M
/Louis Armstrong - When The Saints Go Marching In.mp3,2.87,M
/Lulu - Shout.cdg,1.31,M
/Lulu - Shout.mp3,2.92,M
/Luther Vandross - Never too much.cdg,1.7,M
/Luther Vandross - Never too much.mp3,3.79,M
/Lutricia McNeal - Ain't that just the way.cdg,1.58,M
/Lutricia McNeal - Ain't that just the way.mp3,3.51,M
/Lynn Anderson - Rose Garden.cdg,1.39,M
/Lynn Anderson - Rose Garden.mp3,3.1,M
/Lynyrd Skynyrd - Sweet Home Alabama.cdg,1.83,M
/Lynyrd Skynyrd - Sweet Home Alabama.MP3,5.1,M
