User Type,Username,Date,Text
,TKCMullahOmar,2007-12-20T07:07Z,"She's not really hot. Nice ass, but thats it."
,melbournemaster,2007-12-20T08:23Z,there is no movie... read the news stories... 
,killa21,2007-12-20T17:53Z,"DUDE, HOW CAN I DOWNLOAD THIS FILE, I AM NEW HERE."
,melbournemaster,2007-12-21T06:57Z,"Killa21: download a client first like BitLord, then download .torrent, then open .torrent in Bitlord to download... if that fails go here; 
http://thepiratebay.org/help"
,yim,2007-12-21T18:45Z,don't use bitlord use utorrent
,twatley,2007-12-21T21:02Z,"i think she's pretty hot :)
i like simmers. they have gorgeous figurers."
,Hei_p책-deg,2007-12-22T20:46Z,This woman is not pretty.
,melbournemaster,2007-12-23T13:44Z,Hei_p책-deg: who is pretty? show us a picture... 
,gooiinn,2007-12-25T13:54Z,SHALL INVESTIGATE FURTHER MORE
,Termnator1964,2008-01-02T22:02Z,"Seed Please!! Thanks, TERM"
,TKCMullahOmar,2008-01-04T05:10Z,she is fucking ugly
,dudew8,2008-01-06T01:09Z,very ugly...
,hlamoud,2008-01-07T02:38Z,"Hot !!
"
,Triple_6,2008-01-10T07:05Z,Thanks. Keep Up The Good Work !
,bobbokrull2006,2008-04-30T22:08Z,"Wow she is very athletic, I like! Thanks a lot guys!"
,beffa82,2008-06-12T11:37Z,previews??? 
,w000ter,2008-08-18T03:12Z,video so hard to find:(
,suicide-g,2008-11-03T17:53Z,seed plz!
