Filename,Size,Unit
/00. Cartoons - Greatest Toons.nfo,1.6,K
/01 - Day Oh (Ekkosangen).mp3,3.32,M
/02 - Witchdoctor.mp3,2.86,M
/03 - Doodah.mp3,2.95,M
/04 - Big Coconuts.mp3,3.05,M
/05 - Ramalama Daisy.mp3,3.43,M
/06 - Nana Na.mp3,2.86,M
/07 - Yoko.mp3,3.18,M
/08 - Diddley-dee.mp3,2.79,M
/09 - Chirpy Chirpy Cheep Cheep.mp3,3.04,M
/10 - Let's Go Childish.mp3,2.84,M
/11 - Aisy Waisy.mp3,2.7,M
/12 - Mama Loo.mp3,3.01,M
/13 - Breaking Up Is Hard To Do.mp3,2.52,M
/14 - Cartoons Medley.mp3,4.29,M
/Cartoons - Greatest Toons - Back.jpg,3.18,M
/Cartoons - Greatest Toons - Cd.jpg,2.24,M
/Cartoons - Greatest Toons - Front.jpg,2.14,M
