User Type,Username,Date,Text
,Dattis-FIN,2005-02-21T10:18Z,Thanks! 
,Bentis,2005-02-21T10:30Z,iMDb URL : http://www.imdb.com/title/tt0243655 
,Kiba,2005-02-23T01:07Z,This is the funniest fucking movie EVER! I recomend it!
,klist3r,2005-02-26T10:42Z,svensk sub n책n?
,kpaxDK,2005-07-23T14:15Z,"This is NOT porn in any way....!
Videoquality is fantastic though"
,Famine.Monk,2006-01-30T08:50Z,What a wonderful Movie.
,a.tibbe,2006-03-12T16:07Z,please giv me some faster speed than 1kb/s
,Klose1,2006-07-24T18:59Z,somebody seed!! thx
,masterpjz9,2006-10-23T18:07Z,file is split in rar files. Go to http://thepiratebay.org/tor/3544544/Wet.Hot.American.Summer_DVDRip_XviD-SMP_NoRar_Files for just the video file
,mrmoran,2007-06-01T00:16Z,"can someone help me out? i downloaded the torrent completely, but in the folder smp r.30-48 are incomplete. did i really download the whole thing or is there a problem between smp and my computer?

help appreciated"
,TheLionOfMali,2007-12-30T23:56Z,Awesome...
,scattyraj,2008-01-17T09:41Z,"
Video: XVID 720x384 25.00fps 922Kbps [Video 0]
Audio: MPEG Audio Layer 3 48000Hz stereo 128Kbps [Audio 1]

very nice quality thanks for the share...!!!"
,suede678,2010-06-26T13:41Z,Thanks!!
,rustyrambo,2011-04-16T20:58Z,Thanx. Excellent quality. downloaded in 15 min. comes as a rar file. use unrarx. takes about 30 sec to convert.
