User Type,Username,Date,Text
,Foxxen,2006-09-14T16:16Z,Är det samma som http://thepiratebay.org/tor/3522553/The.Da.Vinci.Code.2006.CUSTOM.SWESUB.DVDR-20620 ?
,JohnViking,2006-09-14T17:22Z,Vær så snill. Norske tekster...
,evil-eye,2006-09-14T18:47Z,Hjälper till att seeda en stund
,kanon66,2006-09-14T19:23Z,jepp det är samma !
,fiddae^,2006-09-14T20:45Z,Kom igen...snälla seeda...
,core^,2006-09-22T22:07Z,"Would someone PLEASE make a torrent or upload or anything of r36? Mine is corrupt, and I dont find the idea of having to download everything again very amusing

SNÄLLA kan någon göra en torrent eller en upload eller vad som helst av r36? Min är korrupt, och jag är inte så jävla sugen på att tanka ner allt igen"
,__kruse__,2006-09-23T10:06Z,"Thanks for this movie, but what do you burn this iso with?
I've tryed alcohol, but when i play the movie it  stops at chap.13!!!!
Please help."
,krieri,2006-10-02T00:34Z,"Hej
Har problem när jag kört WinRAR. Jag får ut filen som .img och den filtypen fixar inte Nero 7. Vad gör jag för fel?

Hi
Have problem after running WinRAR. The file comes out as an .img file and that filetype does not work with my Nero 7 SW. What´s wrong?"
,Bahaduri,2006-10-09T21:44Z,"seeda någon snälla

tack på förhand"
,demilitarize,2006-10-16T13:10Z,"Krieri:

Byt filändelse till .nrg elt. .iso och bränn sedan med ditt nero.
Så enkelt som det låter."
,asa63,2006-10-26T00:05Z,Har aldrig laddat härifrån PB tidigare men nog tror jag att det ska gå fortare att tanka hem en film än att det ska ta veckor eller dygn?
,Misseri,2006-10-28T10:43Z,Jag får inte ljudet av rösterna när jag ser på den i VLC el. Mediaplayer :S
,knife_killer,2006-11-06T15:41Z,kan inte folk helt enkelt seeda när dom tankat den??
,Bamsefar2,2006-11-07T20:24Z,"Jag tycker att kvaliteten var förvånansvärt dålig.

Hur svårt kan det vara att uploada riktiga dvd-rips?




Fan....



"
,S w E,2006-11-14T21:11Z,"Undrar om det ä nåt fel på mitt winrar för när det blir större grejor man ska zippa up så funkar det inte men det går bra när det ligger runt en gig men som den här funka inte, nån som vet nåt jag kan göra??"
,Niusha,2006-11-19T15:19Z,asså min svenska text funkar inte!!!!va e d så för???
,prince12,2006-11-29T17:39Z,"jaja, skit bra, men hur sätter jag ihop alla filer till en så att jag inte behöver sätta på undertexten hela tiden efter varje klipp? berätta gärna detaljerat.. annars om det inte går sätta ihop alla till en hel film med en undertext..då e det skitjobbigt..."
,kruxetsara,2007-04-02T10:18Z,"haha.. det här känns lite pinsamt att fråga. men jag är helt ny på piratebay så att, men vad är seeda?"
,hemmawiberg,2007-07-06T15:21Z,hur är kvalitén på denna? :)
