Filename,Size,Unit
/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Large.jpg,6.49,K
/AlbumArt_{A0AE69AF-DF95-496B-BD79-5BE53EE6CD70}_Small.jpg,1.92,K
/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Large.jpg,4.87,K
/AlbumArt_{AAA80368-BEF6-4B47-A8A5-CB287CE6C322}_Small.jpg,1.63,K
/AlbumArt_{E0F44F61-26BC-4DFB-911E-6B870C171E8E}_Large.jpg,8.03,K
/AlbumArt_{E0F44F61-26BC-4DFB-911E-6B870C171E8E}_Small.jpg,2.34,K
/Folder.jpg,8.03,K
/Los Hermanos - 09 - Condicional.mp3,3.18,M
/Los Hermanos - 10 - Sapato Novo.mp3,2.89,M
/Los Hermanos - 11 - Pois Ã©.mp3,3.12,M
/desktop.ini,286,B
/los hermanos - 01 - dois barcos.mp3,4.29,M
/los hermanos - 02 - primeiro andar.mp3,3.94,M
/los hermanos - 03 - fez-se mar.mp3,3.87,M
/los hermanos - 04 - paquetÃ¡.mp3,2.75,M
/los hermanos - 05 - os pÃ¡ssaros.mp3,3.57,M
/los hermanos - 06 - morena.mp3,2.91,M
/los hermanos - 07 - o vento.mp3,3.27,M
/los hermanos - 08 - horizonte distante.mp3,3.3,M
/los hermanos - 12 - Ã de lÃ¡grima.mp3,4.13,M
