Filename,Size,Unit
/0801 The Doors - Touch Me.mp3,2.94,M
/0802 Eurythmics - Sweet Dreams.mp3,4.46,M
"/0803 Mamas and the Papas - Monday, Monday.mp3",3.03,M
/0804 Q65 - The life I live.mp3,3.08,M
/0805 Dolly Parton - I Will Always Love You.mp3,2.81,M
/0806 Robbie Williams - She's The One.mp3,3.94,M
/0807 Lynyrd Skynyrd - Freebird.mp3,12.41,M
/0808 Madonna - Frozen.mp3,4.58,M
/0809 Bob Marley - Could You Be Loved.mp3,3.58,M
/0810 Raymond van het Groenewoud - J'veux L'amour.mp3,4.22,M
"/0811 Nena & Kim Wilde - Anyplance,Anywhere,Anytime.mp3",5.57,M
/0812 Billie Holiday - Summertime.mp3,2.66,M
/0813 Elvis Presley - Burning Love.mp3,2.7,M
/0814 Cheap Trick - I Want You To Want Me.mp3,3.43,M
/0815 Nits - Nescio.mp3,5.45,M
/0816 Queen - Breakthru.mp3,3.79,M
/0817 Boudewijn De Groot - Een Tip Van De Sluier.mp3,3.99,M
/0818 Lenny Kravitz - Let Love Rule.mp3,5.22,M
/0819 Norah Jones - Don't Know Why.mp3,2.84,M
/0820 Earth & Fire - Storm And Thunder.mp3,5.92,M
/0821 Rolling Stones - Little Red Rooster.mp3,2.8,M
/0822 Ram Jam - Black Betty.mp3,3.69,M
/0823 Stevie Wonder - Isn't She Lovely.mp3,3.07,M
/0824 Bronski Beat - Smalltown boy.mp3,3.61,M
/0825 Twarres - W̻r Bisto.mp3,4.27,M
/0826 Al Green - Let's Stay Together.mp3,3.03,M
/0827 Bob Dylan - Subterranean Homesick Blues.mp3,2.7,M
/0828 David Bowie - Ziggy Stardust.mp3,2.95,M
/0829 Ekseption - Air.mp3,2.64,M
/0830 Chris Isaak - Wicked Game.mp3,4.41,M
/0831 Beatles - And I love her.mp3,2.31,M
/0832 The Band - The Weight (take a load off fanny).mp3,4.19,M
/0833 Willeke Alberti - Telkens weer.mp3,2.94,M
/0834 Roxy Music - Avalon.mp3,3.9,M
