Filename,Size,Unit
/01 Junky I.mp3,2,M
/02 Junky II.mp3,2.64,M
/03 Junky III.mp3,2.52,M
/04 Junky IV.mp3,1.6,M
/05 Junky V.mp3,2.59,M
/06 Junky VI.mp3,2.34,M
/07 Junky VII.mp3,3.25,M
/08 Junky VIII.mp3,2.14,M
/09 Junky IX.mp3,2.27,M
/10 Junky X.mp3,2.31,M
/11 Junky XI.mp3,1.64,M
/12 Junky XII.mp3,2.58,M
/13 Junky XIII.mp3,3.49,M
/14 Junky XIV.mp3,4.9,M
/15 Junky XV.mp3,2.45,M
/16 Junky XVI.mp3,2.2,M
/17 Junky XVII.mp3,1.41,M
/18 Junky XVIII.mp3,1.5,M
/19 Junky XIX.mp3,2.53,M
/20 Junky XX.mp3,2.09,M
/21 Junky XXI.mp3,2.62,M
/22 Junky XXII.mp3,2.66,M
/23 Junky XXIII.mp3,3.43,M
/24 Junky XXIV.mp3,2.22,M
/25 Junky XXV.mp3,2.98,M
/26 Junky XXVI.mp3,1.65,M
/27 Junky XXVII.mp3,1.92,M
/28 Junky XXVIII.mp3,2.32,M
/29 Junky XXIX.mp3,2.4,M
/30 Junky XXX.mp3,3.02,M
/31 Junky XXXI.mp3,2.48,M
/32 Junky XXXII.mp3,3.81,M
/33 Junky XXXIII.mp3,2.12,M
/34 Junky XXXIV.mp3,2.39,M
/35 Junky XXXV.mp3,3.14,M
/36 Junky XXXVI.mp3,1.15,M
