User Type,Username,Date,Text
,poparanoya,2005-02-18T01:29Z,"Groovy,thanks."
,Luftmjuk,2005-02-18T06:09Z,Just following my need to tell people about these things... :)  I'm happy to do it!
,Luftmjuk,2005-02-18T06:10Z,Not that I am the one doing the actual telling...er..
,bbb80,2005-07-02T07:52Z,seed please!!
,bbb80,2005-07-17T11:06Z,PLEASE SEED!
,Floruro,2006-01-18T18:46Z,Please seed! There are lots of uf with only 8mb left to go :(
,Floruro,2006-02-02T10:26Z,yes please seed! So many of with only a couple of megs to go!
,Oberkommado,2006-03-06T11:17Z,Seed plz
,pshijack,2009-10-30T15:26Z,thanks
,pshijack,2009-10-30T15:34Z,any more trackers...pls seed
