Filename,Size,Unit
/A Thousand Miles - Vanessa Carlton.mp3,5.41,M
/A hard rain's gonna fall - Edie Brickell.mp3,4.57,M
/A whole new world - Regina Belle & Peabo Bryson.mp3,4.99,M
/Against all odds - Mariah Carey.mp3,4.19,M
/Ain't nobody - LL Cool J.mp3,6.43,M
/Ain´t No Sunshine - Bill Withers.mp3,1.92,M
/Ain´t my beating heart - Ten Sharp.mp3,5.83,M
/All my life - K-C & Jojo.mp3,5.56,M
/Always - Jon Bon Jovi.mp3,5.4,M
/Angel - Aerosmith.mp3,7.37,M
/Angel of mine - Eternal.mp3,3.31,M
/Another lover- Dane Bowers feat.Wyclef Jean.mp3,4.52,M
/Another sad love song - Toni Braxton.mp3,6.45,M
/Anything for you - Gloria Estefan.mp3,3.28,M
/Baby I Love You - Jennifer Lopez.mp3,6.13,M
/Be mine - David Gray.mp3,4.82,M
/Beautiful Girl - INXS.mp3,3.19,M
/Brown Skin - India.Arie.mp3,3.59,M
/Can I touch you there - Michael Bolton.mp3,6.68,M
/Chains - Tina Arena.mp3,4.98,M
/Change the world - Eric Clapton.mp3,5.8,M
/Close to me - The Cure.mp3,3.38,M
/Come away with me - Norah Jones.mp3,4.27,M
/Confide in me - Kylie Minogue.mp3,6.68,M
/Constant craving - K.D.Lang.mp3,4.09,M
/Count on me - Whitney Houston.mp3,5.97,M
/Crash!Boom!Bang! - Roxette.mp3,6.15,M
/Crucify - Tori Amos.mp3,6.31,M
/Don't leave me - Blackstreet.mp3,4.89,M
/Don`t Let Go (Love) - En Vogue.mp3,5.58,M
/Drops Of Jupiter - Train.mp3,3.91,M
/Endless love - Mariah Carey & L.Vandross.mp3,3.98,M
/Every breath you take - The Police.mp3,4.67,M
/Every time I close my eyes - Babyface.mp3,6.19,M
/Everybody hurts - R.E.M..mp3,6.62,M
/Everything I Do(I do it for you) - Bryan Adams.mp3,6.01,M
/Fall at your feet - Crowded house.mp3,3.04,M
/Foolish games - Jewel.mp3,3.63,M
/Forgiven not forgotten -  The Corrs.mp3,4.93,M
/Fragile - Sting.mp3,5.35,M
/Hello - Lionel Richie.mp3,4.98,M
/Hero - Mariah Carey.mp3,5.42,M
/Hey lover - LL Cool J.mp3,3.71,M
"/Hold me,thrill me,kiss me - Gloria Estefan.mp3",3.1,M
"/How come,How long - Babyface.mp3",5.97,M
/I can't sleep baby - R Kelly.mp3,4.27,M
/I drove all night - Cyndi Lauper.mp3,6.08,M
/I have nothing - Whitney Houston.mp3,6.67,M
/I hear your name - Incognito.mp3,8.95,M
/I love your smile - Shanice.mp3,5.16,M
/I miss you - Haddaway.mp3,5.32,M
/I swear - All 4 one.mp3,5.23,M
/I will always love you - Whitney Houston.mp3,5.32,M
/I will love you - Fisher.mp3,3.77,M
/I would do anything for love - Meatloaf.mp3,6.83,M
/I'll be around - Rappin 4 Tay.mp3,5.53,M
/I'll stand by you - Pretenders.mp3,5.38,M
/I'll take the rain - R.E.M..mp3,5.7,M
/If You're Not The One - Daniel Bedingfield.mp3,5.94,M
/If that were me - Melanie C.mp3,5.64,M
/If you're gone - Matchbox 20.mp3,5.74,M
/In my place - Coldplay.mp3,4.7,M
/Iris - Goo Goo Dolls.mp3,4.66,M
/It's all coming back to me now - Celine Dion.mp3,7.02,M
/Light of my life - Louise.mp3,3.89,M
/Love don't live here anymore - Madonna.mp3,4.44,M
/Love is all around - Wet Wet Wet.mp3,5.59,M
/Lovesong - Cure.mp3,7.42,M
/Luv U better - LL Cool J.mp3,6.02,M
/Mad about you - Sting.mp3,5.56,M
/Memories - Whitney Houston.mp3,3.67,M
/My all - Mariah Carey.mp3,4.87,M
/My baby just cares for me - Nina Simone.mp3,3.32,M
/Nothing compares to you - Sinead O'Connor.mp3,5.95,M
