User Type,Username,Date,Text
,lonerman,2004-12-13T13:36Z,Har problem med att få torrenten att fungera (första gången jag provar ladda upp något). Har ju fått upp torrenten men hur får jag den att seeda?
,lonerman,2004-12-13T14:00Z,"Aah, fick det att fungera:)"
,tomloyche,2004-12-16T17:25Z,"hur får jag detta att funka från nerladdningen på pc och till ps2?
är det bara att bränna en dvd? format? specielt program? 

please

mvh tom "
,lonerman,2004-12-16T20:21Z,Packa upp filerna. Bränn sedan iso:n med alcohol 120 till dvd.
,Rabster,2004-12-17T14:01Z,"1. Måste man ha multiX-kort för att kunna köra spelet?
2. Funkar spelet i svenska PS2-konsoler?
3. Finns det någon fungerande PS2-emulator där man kan köra spelet?

Tack så mycket för spelet!"
,lonerman,2004-12-17T16:59Z,"Du ska ha en chippad ps2:a för att kunna köra brända spel (kolla tex psx care, ligger i stockholm). En chippad svensk ps2:a funkar. Emulator-vet ej."
,rabbtjern,2004-12-20T19:08Z,"Tjabba.
Hur ska man göra för att chippa ett ps2?????????"
,lonerman,2004-12-21T21:22Z,På psxcare.com finns det mycket inf. om multi-x. Köpte min chippade ps:2 där. Nackdelen är att dom är dyra men om du söker på nätet så kanske du hittar något billigare ställe.
,Nanaki,2005-01-01T15:04Z,är detta under the skin???
,lonerman,2005-01-03T20:22Z,"Nej, det är inte under the skin."
,master_moo,2005-01-18T13:52Z,"Kan nån vara snäll och seeda den här, sitter fast på 95,5%."
,goajim,2005-02-20T12:05Z,seeda någon snälla
,Sebasabi,2005-05-27T15:14Z,SEED PLEASE!
,Sebasabi,2005-05-31T07:54Z,"Please seed this, I am at 97% completion. :("
,ReVarre,2005-06-12T18:55Z,"Den säger klart och tydligt ""USA"" som betyder att det är NTSC, ni behöver en PAL version av spelet för att kunna spela det."
,ssnake90,2006-03-02T17:00Z,please seed this.. its stuck right at .999
,SevX1,2006-03-21T22:38Z,"please seed, im also stuck :("
,SevX1,2006-03-30T00:52Z,"OMG, come on !!! PLEASE SEED, ive been stuck at 99.9% for a few days now !!!"
,CalaMocha,2008-03-13T20:31Z,Thanks Worked Great !!
,filtus,2008-08-10T23:43Z,PLZ SEED!!!
,daneroverg,2011-04-23T15:04Z,will this work if i burn it on a CD?
