User Type,Username,Date,Text
,fluke12,2004-07-20T18:55Z,Seeda please!!!!
,Jenza,2004-07-21T22:20Z,"Seeda lite, kom igen!"
,micaele,2004-07-22T08:54Z,"Torrenten är bara 3 dagar gammal, men ändå är det ingen som seedar en så stor fil..."
,MsBlast,2004-07-26T11:55Z,Seeda?!?!?!?!?
,tom,2004-07-28T08:49Z,varför seedar ingen
,Tobbas,2004-08-03T15:52Z,"första gången jag säger detta men, SNÄLLA SEEDA"
,Baar,2004-08-03T22:31Z,"Kan ngn seeda, please?"
,peterwolfe,2004-08-08T08:16Z,Come on guy(s). The one with the complete file need to stay connected so that somebody else can seed....I'm on 71% now but I see that the d/l starts to fail again.........give us a break please..........
,NFFC,2004-08-09T03:14Z,please seed it so wecan complete it :)
,Pr0nP4pp4,2004-08-09T05:34Z,"Varför kan ingen seeda klart denna, är det så svårt?"
,zachry,2004-08-10T19:02Z,Seeda för f*n 76%
,Clura,2004-08-12T15:27Z,"Är det värt att öht försöka ladda hem denna?
Planerar folk att seeda?"
,Nexussix,2004-08-13T09:59Z,"Troligtvis inte, tyvärr."
,HayBailer,2004-08-13T23:34Z,"WTF!!!, this is not how torrents work FFS!"
,Tobbas,2004-08-16T09:30Z,då stannade vi på 94% denna gång  :stupid:
,Tobbas,2004-08-18T17:03Z,100% WIEEE
,QGate,2004-08-25T23:09Z,Det är ju fan att folk inte kan behålla releaserna i RAR. Bara att leta vidare...
,mrmodin,2004-09-10T12:52Z,"Nämn en vettig anledning till at behålla de i rarformat, Det är bara jobbigt att hantera."
,Lousyfur,2004-09-16T19:34Z,"Tackar för detta, men efter installationen och jag försöker starta programmet, finns det nån som kan berätta hur man kommer vidare när det står att man ska sätta in disk 4 och inget händer?"
,Lousyfur,2004-09-16T19:43Z,Crack var det ja :-)
,lari52,2004-09-17T17:46Z,"ny på det här, hur ""seedar"" man ?"
,Marcil,2004-09-25T00:35Z,mrmodin: sök på dc eller nåt på typ rar reason eller något i den stilen. MASSOR med fördelar. 
,ProKnee,2004-10-12T05:52Z,Var finns cracken?
,eskill,2004-10-31T04:12Z,skit i å ttäng  ner den rutan där du ser hur snabbt du laddar ner
,jeppen,2004-11-06T17:14Z,snälla seeda! kommer sj göra de sen...:/
,limpfimp,2004-11-28T18:25Z,det finns ju 36 seeders men ändå händer det ingenting...
,limpfimp,2004-11-28T18:35Z,alla seedare försvinner ju!!!
,jonas.lovet,2004-12-23T13:18Z,Kom igen seda nu då?????:-(
,fnx,2005-01-08T02:35Z,åååååå
,AdSla,2005-01-13T17:59Z,"Hei, Jeg har installert spillet og får ikke opp kobtrollpanelet i flyet. alt blir bare svart, prøvd å skifte på display settings. kompasset blir også svart. resten av spillet fungerer perfekt.

thanx"
,Piffman,2005-01-29T17:38Z,Hur öppnat man sen själva spelet när man fått hem det???
,AntonB,2005-02-21T19:23Z,dålig grafik :(
,mogge_kx,2005-03-13T10:51Z,seeda !
,mogge_kx,2005-04-04T20:37Z,seeda ! ! 
,DasCarl,2005-05-14T11:50Z,hur fan gör jag med cracken. ?
,0pium,2005-06-09T20:18Z,i cant dunno how to install the game...can anybody help me?
,olfert11111111,2006-02-11T17:08Z,jeg søger flight sim x 2006 beta
,Filmdelare,2008-06-14T10:45Z,"How to Install:
1) Download and mount with Deamon tools.
    (if you haven't Deamon Tools, DOWNLOAD IT!)
2) Run the install.
3) Download a crack.

Thank you."
,cL3o,2009-03-14T14:23Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
