User Type,Username,Date,Text
,rounder,2005-07-26T03:20Z,"Namster: good movie and good encoding. well done. thx! (btw, this movie is based on the book The Positronic Man by Isaac Asimov, and it can be found as an audiobook, but not yet at The Pirate Bay)"
,NightShadow2005,2006-03-17T04:26Z,Stuck @ 96%. Please seed!!
,young_G,2007-03-20T14:20Z,"Stuck at 59%. Seeders, please help. Thank you!"
,NattyFido,2009-12-22T00:18Z,"Been wanting to see this film for ages. (btw Asimovs book, The Positronic Man was expanded from his short story, Bicentennial Man, written for Americas bicentennial!)"
,Tsuris,2009-12-29T20:41Z,"great quality encode, thank namster :)"
,nickbrick,2010-03-24T04:06Z,Thanks a lot for the upload :)
,Mr.Kriz,2010-09-16T18:55Z,Rajanikanth's Yenthiran
,amz_101,2010-11-30T18:27Z,Thanks!
,kafkatamura,2011-01-09T18:51Z,thx
,zardoc54,2011-12-20T10:34Z,This movie is based on a book called The Bicentennial Man by Aasic Asimov.  I remember reading it when it came out in time to celebrate the American Bicentennial in 1976.
