Filename,Size,Unit
/01-united_djs_vs_pandora-tell_the_world.mp3,4.38,M
/02-the_disco_boys-here_on_my_own.mp3,4.64,M
/03-mahjong_feat_sarah_grimaldi-freak_town.mp3,5.32,M
/04-bob_sinclar_feat_cutee_b-sound_of_freedom_(everybodys_free).mp3,4.42,M
/05-michael_mind_feat_manfred_manns_earth_band-blinded_by_the_light.mp3,3.74,M
/06-infernal-i_wont_be_crying.mp3,5.16,M
/07-danny-play_it_for_the_girls.mp3,5.44,M
/08-hitmakers-set_me_free.mp3,3.67,M
/09-bosson-believe_in_love.mp3,4.76,M
/10-mark_marik-i_just_wanna_know.mp3,4.76,M
/11-peter_luts_and_dominico-what_a_feeling.mp3,4.74,M
/12-bwo-save_my_pride_(the_attic_radio_edit).mp3,5.63,M
/13-tiesto_feat_christian_burns-in_the_dark.mp3,5.83,M
/14-dj_aligator-meet_her_at_love_parade_2007.mp3,4.49,M
/va-maximum_dance_vol_7-bootleg-(2007)-covers.jpg,858.8,K
