Filename,Size,Unit
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.disk01.avi,4.2,G
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.disk01.srt,47.29,K
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.disk02.avi,985.63,M
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.disk02.srt,7.15,K
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.par2,59.3,K
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.vol00+6.PAR2,10.76,M
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.vol06+6.PAR2,10.76,M
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.vol12+6.PAR2,10.76,M
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.vol18+6.PAR2,10.76,M
/CHDÁªÃË.ÒôÀÖÔªËØ@¸èÎ÷¿¨_Gothika_H264_1080P_DD5.1Ó¢Óï°æ.vol24+6.PAR2,10.76,M
