Filename,Size,Unit
/Pet Shop Boys & Dusty Springfield - What have I done to deserve this/01. What have I done to deserve this (Extended mix).mp3,6.27,M
/Pet Shop Boys & Dusty Springfield - What have I done to deserve this/02. A new life.mp3,4.54,M
/Pet Shop Boys & Dusty Springfield - What have I done to deserve this/03. What have I done to deserve this (Disco mix).mp3,7.46,M
/Pet Shop Boys & Dusty Springfield - What have I done to deserve this/Pet Shop Boys & Dusty Springfield - What have I done to deserve this.torrent,12.37,K
/Pet Shop Boys - Always on my mind/01. Always on my mind (Extended dance version).mp3,7.53,M
/Pet Shop Boys - Always on my mind/02. Do I have to.mp3,4.81,M
/Pet Shop Boys - Always on my mind/03. Always on my mind.mp3,3.6,M
/Pet Shop Boys - Being Boring Remixed/01. Being Boring (Remix).mp3,8.33,M
/Pet Shop Boys - Being Boring Remixed/02. We All Feel Better In The Dark (After Hours Climax).mp3,4.92,M
/Pet Shop Boys - Being Boring Remixed/03. We All Feel Better In The Dark (Ambient).mp3,4.88,M
/Pet Shop Boys - DJ Culture (Maxi)/01. DJ Culture.mp3,3.91,M
/Pet Shop Boys - DJ Culture (Maxi)/02. Music for boys.mp3,3.31,M
/Pet Shop Boys - DJ Culture (Maxi)/03. DJ Culture (extended mix).mp3,6.31,M
/Pet Shop Boys - DJ Culture (Maxi)/Pet Shop Boys - DJ Culture (Maxi).torrent,9.19,K
/Pet Shop Boys - Domino Dancing (UK Single)/01. Domino Dancing [Disco Mix].mp3,7.07,M
/Pet Shop Boys - Domino Dancing (UK Single)/02. Don Juan [Disco Mix].mp3,6.94,M
/Pet Shop Boys - Domino Dancing (UK Single)/03. Domino Dancing [Alternative Mix].mp3,4.09,M
/Pet Shop Boys - How Can You Expect To Be Taken Seriously [Single]/01. How Can You Expect To Be Taken Seriously (Original Album Version).mp3,3.62,M
/Pet Shop Boys - How Can You Expect To Be Taken Seriously [Single]/02. How Can You Expect To Be Taken Seriously (7'' Perfect Attitude Mix).mp3,3.86,M
/Pet Shop Boys - How Can You Expect To Be Taken Seriously [Single]/03. How Can You Expect To Be Taken Seriously (Classical Reprise).mp3,2.85,M
/Pet Shop Boys - How Can You Expect To Be Taken Seriously [Single]/04. It's Alright (Trevor Horn Mix).mp3,3.98,M
/Pet Shop Boys - How Can You Expect To Be Taken Seriously [Single]/05. We All Feel Better In The Dark.mp3,3.69,M
/Pet Shop Boys - How Can You Expect To Be Taken Seriously [Single]/06. Being Boring (Marshall Jefferson 12'' Mix).mp3,8.3,M
/Pet Shop Boys - It's Alright [Single]/01. It's Alright (Seven Inch Version).mp3,4.01,M
/Pet Shop Boys - It's Alright [Single]/02. One Of The Crowd.mp3,3.62,M
/Pet Shop Boys - It's Alright [Single]/03. Your Funny Uncle.mp3,2.09,M
/Pet Shop Boys - It's Alright [Single]/04. It's Alright (Extended Version).mp3,8.05,M
/Pet Shop Boys - It's Alright [Single]/Pet Shop Boys - It's Alright [Single].torrent,11.99,K
/Pet Shop Boys - Jealousy (Remix Cd Single)/01. Jealousy (extended version).mp3,7.31,M
/Pet Shop Boys - Jealousy (Remix Cd Single)/02. This must be the place I waited years to leave (extended mix).mp3,6.79,M
/Pet Shop Boys - Jealousy (Remix Cd Single)/03. So hard (eclipse mix).mp3,3.71,M
/Pet Shop Boys - Jealousy (Remix Cd Single)/Pet Shop Boys - Jealousy (Remix Cd Single).torrent,11.99,K
/Pet Shop Boys - Jealousy (Single)/01. Jealousy.mp3,3.93,M
/Pet Shop Boys - Jealousy (Single)/02. Losing My Mind.mp3,4.19,M
