User Type,Username,Date,Text
,RelaxU,2007-02-03T10:32Z,"Have a problem downloading :-(
is it only me or are they others who have the same problem?"
,nvdwolk,2007-02-03T14:33Z,should be working fine RelaxU..
,RelaxU,2007-02-03T19:04Z,"been trying and yet the file will not start to download,must be a bug as I have no problem with other torrent's..............
would sure like to have this very torrent as I am a Pet shop Fan :-)"
[V],Backas119,2007-02-03T21:00Z,Tack no problems with this
,nvdwolk,2007-02-04T11:20Z,@RelaxU If you want to get it a different way let me know ok..
,RelaxU,2007-02-04T18:47Z,"Yes please,could you help me out ???
would be most great full :-))"
,RelaxU,2007-02-04T22:52Z,"Finally got the stuff to work :-))
just changed the location on my pc and it started to down load.............thanks Mr nvdwolk !"
,nvdwolk,2007-02-05T13:43Z,"@RelaxU No prob dude, anytime :-) ~~ENJOYYY~~"
,vizionar,2007-02-16T00:59Z,"Great,THX"
,di98bno,2009-04-10T20:26Z,Great upload! Pity about the low bitrate
