Filename,Size,Unit
/sp_front1.jpg,343.19,K
/sp_front2.jpg,342.91,K
/spcover_01.jpg,124.54,K
/spcover_02.jpg,152.12,K
/spcover_03.jpg,181.27,K
/spcover_04.jpg,190.33,K
/spcover_05.jpg,142.83,K
/spcover_06.jpg,150.7,K
/spcover_07.jpg,146.13,K
/The Lord of the Rings - The Complete Songs & Poems CD1/01-The Old Walking Song I.mp3,5.89,M
/The Lord of the Rings - The Complete Songs & Poems CD1/02-Verse of the Rings I.mp3,1.48,M
/The Lord of the Rings - The Complete Songs & Poems CD1/03-The Old Walking Song II.mp3,1.4,M
/The Lord of the Rings - The Complete Songs & Poems CD1/04-A Walking Song I.mp3,3.23,M
/The Lord of the Rings - The Complete Songs & Poems CD1/05-Elven Hymn to Elbereth Gilthoniel I.mp3,6.34,M
/The Lord of the Rings - The Complete Songs & Poems CD1/06-A Drinking Song.mp3,3.13,M
/The Lord of the Rings - The Complete Songs & Poems CD1/07-The Bath Song.mp3,1.93,M
/The Lord of the Rings - The Complete Songs & Poems CD1/08-Farewell Song of Merry and Pippin.mp3,3.58,M
/The Lord of the Rings - The Complete Songs & Poems CD1/09-Song in the Woods.mp3,2.02,M
/The Lord of the Rings - The Complete Songs & Poems CD1/10-Tom Bombadils Song I.mp3,6.5,M
/The Lord of the Rings - The Complete Songs & Poems CD1/11-Song to Goldberry.mp3,514,K
/The Lord of the Rings - The Complete Songs & Poems CD1/12-Tom Bombadils Song II.mp3,310.13,K
/The Lord of the Rings - The Complete Songs & Poems CD1/13-Tom Bombadils Song III.mp3,5.2,M
/The Lord of the Rings - The Complete Songs & Poems CD1/14-Ho! Tom Bombadil I.mp3,1.08,M
/The Lord of the Rings - The Complete Songs & Poems CD1/15-Wights Chant.mp3,1.96,M
/The Lord of the Rings - The Complete Songs & Poems CD1/16-Ho! Tom Bombadil II.mp3,888,K
/The Lord of the Rings - The Complete Songs & Poems CD1/17-Tom Bombadisl Song IV.mp3,3.34,M
"/The Lord of the Rings - The Complete Songs & Poems CD1/18-There is an inn, a merry old inn.mp3",5.71,M
/The Lord of the Rings - The Complete Songs & Poems CD1/19-The Riddle of Strider.mp3,1.09,M
/The Lord of the Rings - The Complete Songs & Poems CD1/20-The Fall of Gil-galad.mp3,4.19,M
/The Lord of the Rings - The Complete Songs & Poems CD1/21-Song of Beren and Luthien.mp3,9.13,M
/The Lord of the Rings - The Complete Songs & Poems CD2/01-Sam's Rhyme of the Troll.mp3,6.11,M
/The Lord of the Rings - The Complete Songs & Poems CD2/02-Song of Earendil.mp3,11.79,M
/The Lord of the Rings - The Complete Songs & Poems CD2/03-Elven Hymn to Elbereth Gilthoniel (II).mp3,2.48,M
/The Lord of the Rings - The Complete Songs & Poems CD2/04-Boromir's Riddle.mp3,704,K
/The Lord of the Rings - The Complete Songs & Poems CD2/05-The Riddle of Strider (II).mp3,2.9,M
/The Lord of the Rings - The Complete Songs & Poems CD2/06-Verse of the Rings (II).mp3,1.28,M
/The Lord of the Rings - The Complete Songs & Poems CD2/07-Warning of Winter.mp3,736,K
/The Lord of the Rings - The Complete Songs & Poems CD2/08-Bilbo's Song.mp3,4.06,M
/The Lord of the Rings - The Complete Songs & Poems CD2/09-Song of Durin.mp3,7.65,M
/The Lord of the Rings - The Complete Songs & Poems CD2/10-Song of Nimrodel.mp3,5.35,M
/The Lord of the Rings - The Complete Songs & Poems CD2/11-Frodo's Lament for Gandalf.mp3,6.63,M
/The Lord of the Rings - The Complete Songs & Poems CD2/12-Galadriel's Song of Eldamar (I).mp3,7.35,M
/The Lord of the Rings - The Complete Songs & Poems CD2/13-Song of the Elves beyound the Sea _ Galadriel's Song of Eldamar (II).mp3,7.11,M
"/The Lord of the Rings - The Complete Songs & Poems CD2/14-Song of the Elves byound the Sea, Translation_ Galadriel's Song of Eldamar (II).mp3",2.64,M
/The Lord of the Rings - The Complete Songs & Poems CD3/01-Lament for Boromir.mp3,9.63,M
/The Lord of the Rings - The Complete Songs & Poems CD3/02-Song of Gondor.mp3,3.39,M
/The Lord of the Rings - The Complete Songs & Poems CD3/03-The long List of the Ents I.mp3,2.58,M
