Filename,Size,Unit
/1985 - Topp 100/001. Bryan Adams - Heaven.mp3,4.64,M
/1985 - Topp 100/002. Band Aid - Do They Know It's Christmas.mp3,5.06,M
/1985 - Topp 100/003. Foreigner - I want to know what love is.mp3,5.78,M
/1985 - Topp 100/004. Duran Duran - A View To A Kill.mp3,4.89,M
/1985 - Topp 100/005. +1 - Nevermore.mp3,5.36,M
/1985 - Topp 100/006. The Thompson Twins - King For A Day.mp3,5.48,M
/1985 - Topp 100/007. Howard Jones - Things can only get better.mp3,4.49,M
/1985 - Topp 100/008. Fancy - Slice Me Nice.mp3,5.01,M
/1985 - Topp 100/009. Reo Speedwagon - Can't Fight This Feeling.mp3,4.4,M
/1985 - Topp 100/010. Cyndi Lauper - All Through The Night.mp3,4.16,M
/1985 - Topp 100/011. Tone Norum - Can't You Stay.mp3,5.84,M
/1985 - Topp 100/012. Depeche Mode - Shake The Disease.mp3,4.42,M
/1985 - Topp 100/013. Frankie Goes To Hollywood - The Power Of Love.mp3,5.02,M
/1985 - Topp 100/014. Baltimora - Tarzan Boy.mp3,4.29,M
/1985 - Topp 100/015. John Parr - St. Elmos Fire (Man In Motion).mp3,3.83,M
/1985 - Topp 100/016. USA For Africa - We Are The World.mp3,6.4,M
"/1985 - Topp 100/017. Modern Talking - You're My Heart, You're My Soul.mp3",3.54,M
/1985 - Topp 100/018. Sandra - (I'll Never Be) Maria Magdalena.mp3,4.53,M
/1985 - Topp 100/019. Eurythmics - There Must Be An Angel (Playing With My Heart).mp3,4.32,M
/1985 - Topp 100/020. Madonna - Into The Groove.mp3,3.82,M
/1985 - Topp 100/021. Bryan Adams - Summer of '69.mp3,5.04,M
/1985 - Topp 100/022. Wham! - Everything She Wants.mp3,4.6,M
/1985 - Topp 100/023. Paul Hardcastle - 19.mp3,3.32,M
/1985 - Topp 100/024. Dead Or Alive - You Spin Me Round (Like A Record).mp3,4.09,M
/1985 - Topp 100/025. Falco - Rock Me Amadeus.mp3,4.59,M
/1985 - Topp 100/026. Nolan Thomas - Yo Little Brother.mp3,3.14,M
/1985 - Topp 100/027. Narada Michael Walden & Patti Austin - Gimme Gimme Gimme.mp3,4.25,M
/1985 - Topp 100/028. Scotch - Delirio Mind.mp3,4.74,M
/1985 - Topp 100/029. Indochine - Canary Bay.mp3,4.91,M
/1985 - Topp 100/030. Kim Wilde - The Touch.mp3,3.77,M
/1985 - Topp 100/031. Bad Boys Blue -  You're A Woman.mp3,7.43,M
/1985 - Topp 100/032. Swedish Metal Aid - Give A Helping Hand.mp3,6.34,M
/1985 - Topp 100/033. Chicago - You're The Inspiriation.mp3,3.51,M
/1985 - Topp 100/034. A-ha - Take On Me.mp3,3.51,M
/1985 - Topp 100/035. Modern Talking - Cheri Cheri Lady.mp3,5.14,M
/1985 - Topp 100/036. Starship - We Built This City.mp3,4.24,M
/1985 - Topp 100/037. Monroes - Cheerio.mp3,3.63,M
/1985 - Topp 100/038. Paul Young - Everytime You Go Away.mp3,4.07,M
/1985 - Topp 100/039. Agneta Fältskog - I won't let you go.mp3,3.4,M
/1985 - Topp 100/040. Imperiet - Märk Hur Vår Skugga (Epistel nr 81).mp3,3.6,M
/1985 - Topp 100/041. Go West - We Close Our Eyes.mp3,3.35,M
/1985 - Topp 100/042. Lionel Richie - Say You Say Me.mp3,3.69,M
/1985 - Topp 100/043. Opus - Live Is Life.mp3,3.72,M
/1985 - Topp 100/044. Baltimora - Woody Boogie.mp3,3.33,M
/1985 - Topp 100/045. Maria Vidal - Body Rock.mp3,3.39,M
/1985 - Topp 100/046. Tina Turner - We Don't Need Another Hero.mp3,3.85,M
/1985 - Topp 100/047. Heart - What About Love.mp3,3.35,M
/1985 - Topp 100/048. Go west - Call me.mp3,4.78,M
/1985 - Topp 100/049. Alphaville - The Jet Set.mp3,4.52,M
/1985 - Topp 100/050. Sandra - In The Heat Of The Night.MP3,3.32,M
/1985 - Topp 100/051. Madonna - Crazy for you.mp3,3.44,M
/1985 - Topp 100/052. Dead Or Alive - In Too Deep.mp3,4.52,M
/1985 - Topp 100/053. Pat Metheny Group & David Bowie - This Is Not America.mp3,3.6,M
/1985 - Topp 100/054. Michael Cretu - Samurai (Did You Ever Dream).mp3,4.76,M
/1985 - Topp 100/055. Fancy - Chinese Eyes.mp3,4.02,M
/1985 - Topp 100/056. Village People - Sex Over The Phone.mp3,4.29,M
/1985 - Topp 100/057. Scritti Politti - The Word Girl.mp3,4.03,M
/1985 - Topp 100/058. Simple Minds - Alive and Kicking.mp3,4.38,M
/1985 - Topp 100/059. Falco - Vienna Calling.mp3,3.78,M
/1985 - Topp 100/060. Shanghai  - Bang Bang.mp3,4.03,M
/1985 - Topp 100/061. Wham! - Last Christmas.mp3,4.08,M
/1985 - Topp 100/062. Europe - Rock The Night.mp3,3.73,M
/1985 - Topp 100/063. Billy Ocean - Loverboy.mp3,3.78,M
/1985 - Topp 100/064. Midge Ure - If I Was.mp3,4.36,M
/1985 - Topp 100/065. Depeche Mode - It's Called A Heart.mp3,3.54,M
/1985 - Topp 100/066. Gary Moore & Phil Lynott - Out In The Fields.mp3,4.9,M
/1985 - Topp 100/067. Stevie Wonder - Part Time Lover.mp3,3.88,M
/1985 - Topp 100/068. Artists United Against Apartheid - Sun City.mp3,6.46,M
/1985 - Topp 100/069. Dead Or Alive - Lover Come Back to Me.mp3,4.28,M
/1985 - Topp 100/070. Gary Moore- Empty Rooms.mp3,5.85,M
/1985 - Topp 100/071. Kool & The Gang - Cherish.mp3,4.3,M
