User Type,Username,Date,Text
,Baloo2,2006-08-13T08:01Z,"Jag hoppas att ni alla har stort tålamod. Jag försöker finlira uppladdningen så gott det går med mitt usla ADSL500, men som ni förmodligen märker så kommer det att ta lång tid innan de första seeds har fått hem paketet och (förhoppningsvis) kan hjälpa till med distributionen.

Rösta på Piratpartiet till hösten, så får vi alla gratis, trådlöst bredband, med 100-1000 gånger snabbare anslutningar. Surfa gratis och ringa gratis (med wifi/skype-telefoner). Är inte det viktigare än 2% mer i A-kassa eller frusen fastighetsskatt i två år? :)"
,thenetcat,2006-08-13T08:41Z,"Hade över 90%  har 10-lina  
Hjälper till ett tag att seeda...Thecat"
,Baloo2,2006-08-13T08:53Z,"WOW! Så du hade alltså redan de flesta filerna? 

Underbart! Det är fildelare som du, som gör att det är så gott att dela med sig av det man har."
,thenetcat,2006-08-13T10:36Z,"Laddade ner resten från annat håll på nätet ..så nu är jag uppe på 99%   ..Det har med ,,delstorlek att göra  närliggande fil stjäl lite grann från filen så det är därför jag inte kommer upp till 100%  ..men när jag hal laddat ner srt-filerna  så...

Allt det här går ju ut på att DELA.....Thecat"
,Gwar,2006-08-13T14:44Z,"Baloo2 du gör ett bra jobb som hjälper till att sprida filer. Själv så han jag ladda upp 157 filmer + ett antal serier, la ner allt sen, var trött på att folk inte ens kunde tacka eller lägga till ett komentar om filmen/serien.
Nu var det ett tag sedan jag la ner det hela men började igen igår, nu när man har 100 linan så går det en anning snabbare att ladda uppp och seeda filerna. vill även tacka dig (thenetcat) som hjälper till att seeda trots att du har redan filerna sog att du även seedar på s1.
Ha det bra grabbar/tjejer"
,thenetcat,2006-08-13T16:17Z,"Tack gwar...occ Baloo2 ... Håller med om att det är tyst..
http://thepiratebay.org/tor/3508815/Landet_f__r_l__nge_sedan_(PC-spel)

La ut en fråga själv  för 2veckor sen  men....

Seedar alltid bra grejer som ex...Dasbot.
Det kan man hålla på länge...."
,thenetcat,2006-08-13T16:40Z,"Efter 13G  så tar jag en Paus.....återkommer
Thecat"
,Nicke_90,2006-08-14T18:31Z,"De skulle inte va fel om nån seeda lite, sitter fast på 91,2 %....      "
,thenetcat,2006-08-14T19:03Z,"Håller på med s1  kommer in snart   

Thecat"
,Nicke_90,2006-08-14T23:53Z,"Tack, riktigt bra serie, kommer seeda nårra veckor till till alla andra desperate housewives  
fan  :D"
,Baloo2,2006-08-16T15:03Z,"Jag måste helt enkelt få tacka alla er underbara människor, som hjälpt till att få ut det här paketet betydligt snabbare än vad som varit möjligt om jag ensam skulle seedat det. Puss på er alla!

Just nu har jag dragit ner min seed på denna till 1.6kb eftersom jag just lagt upp Medium S2 enligt samma princip.

Gott att se, att så mycket av den ursprungliga TPB-andan trots allt finns kvar. Och så glöm för all del inte att rösta på Piratpartiet till hösten -- det här ÄR faktiskt olagligt, men det skall vi väl ändå inte behöva finna oss i, i ytterligare fyra år? :)"
,superboi_86,2006-08-28T15:12Z,nån som kan seeda?
,ak_ke,2006-09-15T20:36Z,"gött seeda på avnitten 16-24 ifall :D hadde 0-15 sen innan så vet hur det är med dem 
...Denna serien e gå ^^"
,callemeroo,2006-10-15T02:15Z,tack
,Fat64,2006-10-15T13:21Z,tack för att ni seedar n so on :) men lay off politiken please desu
,retardo__,2006-10-18T20:47Z,"tack för uppladdningen, mn snälla seeda! =D"
,fanoxo,2006-10-19T09:53Z,"tackar för denna :=) jag hjälper till att ge ut detta 

Är det 2 dvd? har du textat själv? :=)"
,Baloo2,2006-10-22T15:41Z,"Hehe, nej så avancerad är jag inte att jag klarar av att översätta en hel säsong. Och nej, det är inte någon DVD detta kommer ifrån.

Nåja, den första hälften kan kanske komma från en DVD, men alla såväl AVI som SRT är mödosamt ihopskrapat (och i vissa fall omdöpt) från nätet av undertecknad."
,Metal_tiger,2006-10-23T15:24Z,Härligt att det finns folk som orkar och vill lägga ner mödan på att dela ut hela säsonger. Blir riktigt glad. Fortsätt med det bra jobbet. Tackar väldigt mycket. Älskar Desperate Housewives.
,SLEEPY544,2006-10-31T21:08Z,bra gjort så skall det se ut
,Robbmeister,2006-11-03T10:59Z,"Nån som kan hjälpa mej ? , undertexten funkar ej , mkt bra jobb för övrigt (Y)"
[V],nastaa,2007-01-07T00:09Z,tacktack! :)
,Zetoss,2007-03-12T16:39Z,"Fy fan det kommer ta tid att seeda tillbaka till 2:1 på det här... Men nu blir i vart fall bruden min glad... Annars jävlar...

Bra torrent för övrigt, tumme upp till Baloo2!"
,coxxen,2007-04-03T19:24Z,seed pls
,Unrespectless,2007-05-14T16:18Z,"Kan någon seeda denna?
Måste bara se andra säsongen också! :D"
,sp_down,2007-06-11T20:35Z,"Hi,
could anybody please upload S02 23-24?
If you could, could you give the time frame, when I can download it? 1000 thx"
,ZZVADER,2007-10-30T19:39Z,seed
,tudiii,2007-10-31T13:17Z,"Älskar folk som dej som inte är så egoistiska, hjälp mig att få ner s2 så ska jag seeda åt dig ett tag! //vänliga hälsningar Lisa"
,minimoffa,2008-06-07T12:32Z,seeda då :P
,infctd,2008-11-11T23:47Z,"HJÄÄLP!!
Har laddat ner serien och håller på och bränner ut den, men avsnitt 15 går inte att bränna. Det står att IFO fil saknas. Hur gör jag!?
Snabbt att ladda ner btw, stort tack!! =)"
[V],Kuthumi,2009-07-02T16:33Z,"Dethär är inte DVD-format med VOB, BUP och IFO filer. Dessa avi filer ska brännas till en data-formaterad  DVD-skiva."
