User Type,Username,Date,Text
,WinDrop,2005-04-01T20:01Z,Varför går inte min seedning igång?
,WinDrop,2005-04-01T20:29Z,Hur fan aktiverar jag denna? Funderar på att ta bort den och skita i det här och leecha konstant.
,WinDrop,2005-04-01T20:39Z,"Äntligen, vilket jävla strul.
Nu vet jag iaf."
,furbeh,2005-06-10T02:20Z,Jeg var faktisk på dette partyet :) Hadde vært fantastisk om noen kunne seedet :(
,Xavis,2005-06-23T08:07Z,Please! Isn't it possible for someone to seed this one?
,bramvnl,2005-07-20T12:11Z,its stuck on 98% pleas seed!!!
,Kaboon,2005-07-20T15:39Z,"Stuck on 98% seed!!! :/ 
"
,SirEple,2006-03-01T18:03Z,also stuck on 98% seed!!!
,SirEple,2006-03-13T20:49Z,Seed!!!!
,SirEple,2006-03-17T19:07Z,gimme gimme gimme!
,ronhalv,2006-04-15T12:40Z,"Please seed, been standing on 98,5% for a long time now."
,ronhalv,2006-04-15T12:56Z,seed
,Calusarul,2006-04-27T16:42Z,"Please someone SEED!!!
Also stuck on 98%."
,insomniatbg,2008-04-09T01:36Z,"Seed please, stops@98,5% ;/"
,fdox,2011-10-27T01:59Z,Downloading ill be seeding!! PLEASE SEED TOO!!
