User Type,Username,Date,Text
,stringtheory419,2007-09-01T07:09Z,"I dont know if ill try for it all.. but if you could seed every time i die ""big dirty e.p."" youd be the shit in my book"
,DJControllic,2007-09-01T15:26Z,Will take u forever to dl them all @ 330kb/sec :P
,Sadsimon,2007-09-02T11:14Z,"This is huge, man!

In fact it's too much. :-]

Thanks anyway"
,SuperSpork,2007-09-07T06:27Z,"Thanks, this looks great!!

Do you think you could start seeding it again soon? Right now we're stuck at 7.3%, and I can't wait to finish it!  Thanks again!"
,thekoobie,2007-09-09T20:44Z,"As long as you keep uploading, I will keep seeding what I have. What is the expected complete date for your upload?"
,Dj_dee-k,2007-09-11T19:14Z,"Can you Add me on Msn, I will Ask you a lot of Album dj_dee-k@hotmail.com"
,heartbraden,2007-09-12T22:33Z,"I'll seed as much as I possibly can, which is most of the time.  Every night, and most of the time during the day.  If you want a particular album or albums, then you can either comment here or send me an IM @ HeartBraden, or msn @ thrillville@msn.com"
,mvernon,2007-09-13T17:36Z,"Nice One!

Only question is WHY DID YOU RAR THE THING?  Are you crazy, sadistic, or just poorly informed?  Surely you must have way more disk space than you know what to do with.  I mean if you have 130GB of music on your computer, then you RAR it up, its going to take 260GB total.  Every leecher who downloads this is going to need 260GB of FREE DISK SPACE just to even think about downloading this since you cannot unrar an individual file in this torrent.  You also could not unrar this torrent unless each and every bit of it completes perfectly, which at 500kb/sec will take at least 700 hours, and thats if the torrent works PERFECTLY!  

I'd LOVE to see you repost this sucker without it being RAR'd so we can all pick and choose which albums we want....."
,heartbraden,2007-09-14T06:41Z,"I'm neither crazy, sadistic, nor poorly informed.  The fact is... if I hadn't rar'ed it, (which I tried first), the torrent takes up over 4 MBs... which TPB, Mininova, and most, if not all other torrent sites, won't allow... so it simply cannot be done, unless you wish to upload them all in separate torrents.  And in this age, 260 GB is really not that insane... You will only need to have the space to unrar it... then you can trash the .rar files.  I have a TB external, so that's what I used."
,Larppamo,2007-09-14T13:30Z,"This is a huge! Thanx a lot! I'll download this and WILL seed this if someone else wants too download this. I have to say, this is huge maybe too huge but luckuly I have 4 big hard discs so space wount come full. :)"
,phaelo,2007-09-14T18:30Z,"He is nothing like that, by uploading everything as one big rar archive it ensures (to a degree) it gets seeded well, we need to figure out how to get a couple people seeding this faster. I've been working with heartbraden and our attempts have improved the speed but not by much. Ideas?"
,mvernon,2007-09-14T22:35Z,"My mistake.  Also, I just picked up a 500GB seagate drive for $130 - so you're right the size by itself is not a big deal.  I did not realize TPB has a maximum .torrent file size of 4MB, which really sucks.  I guess I will download this and attempt to help seed it."
,mvernon,2007-09-14T22:40Z,"I guess I'm the one thats poorly informed.

Still, I fail to see how RARing the sucker ensures it will get well seeded.  Most torrent users, at least in my experience, hardly ever turn off torrents after they have downloaded them.  Even if they only download some of the files in a torrent, those files are still going to be shared, and almost always the only files that anyone will skip are the real esoteric ones no one's ever heard of and will almost never listen to.  I think in fact, being able to pick and choose the files you actually want makes better use of everyones bandwidth since we don't have to download and upload pieces that we will never do anything with.  Comments?"
,heartbraden,2007-09-15T06:28Z,"mvernon - Yes, it would make better use of bandwidth... and that would make a better torrent... however, that still doesn't change the fact that it can't be uploaded here or Mininova... so for now we're stuck with this... but you can always delete the albums you don't want to keep."
,thekoobie,2007-09-16T01:11Z,"I think things are going well, it's going to take a while to get started, but it is worth the wait. "
,mvernon,2007-09-17T16:48Z,"heartbraden - I appreciate your response.  I doubt that I will delete any albums - unless perhaps there are some particularly irritating ""Christian Rock"" songs in there.  I personally like all varieties of music (except the aforementioned type - which I consider non-music).

Just out of curiosity, if you set the piece size to maximum (which I see you have for this torrent), do you have any idea of the maximum amount of data that can be described in a 4MB torrent?  In other words approximately how many torrent files would you need to create if you had not RAR'ed this torrent?"
