User Type,Username,Date,Text
,Silke,2004-09-29T13:18Z,Laddade ner denna tidigare men har inte hittat någon cover.  Någon som har en länk till ett stycke passade cover möjligtvis?
,Nocturnalsun,2004-10-27T16:47Z,i brist på folk o fråga.. nån som kan förklara varför det går så jävla segt med allt? har iof bara en 2 mbit uppkopling men snabbare än 10 i uppload o 12 i download ska det väl vara? nån som har nå tips på vad man kan göra??
,CrilleCrick,2005-01-02T14:30Z,Seeda mer plz !!!
,Jucklo,2005-01-05T17:05Z,Very nice med lite 4x4
,olafsen,2005-07-28T11:11Z,Seeda mer plz !!! STÅR PÅ 99.8
,dodde,2005-07-29T15:31Z,Seedning är på gång
,dodde,2005-07-29T19:27Z,"slutar att seeda igen om ca 2-3 timmar. 10-12 peers har laddat ner denna nu under eftermiddagen, och alla bara försvann, så nu ksiter jag oxå i det, tyvärr så bli vissa drabbade av det som inte kan hjälpa det. "
,gixxer,2006-01-05T13:32Z,"Skulle gärna vilja ha denna,så seeda gärna....."
,gixxer,2006-01-06T09:07Z,Tackar för denna!!!!
,bullorg,2006-04-11T21:26Z,Please please SEED
,bullorg,2006-04-11T21:28Z,"2037 DL´s and nobody seed´s

Please i want it"
,Askolin,2006-08-15T07:58Z,"har en fråga!! har ladda ner filmen nu, hur får man igång den??? den e juh i nått vob. format?!?! tack på förhand"
,chrkle,2006-12-14T06:03Z,"hej!
tack för filmen men har någon nån monster truck film de skulle va skit kul ifall nån la ut en."
,texrunner,2006-12-23T15:22Z,Please Seed 
,Eireannach,2007-03-06T04:01Z,Seed please. Thank you. I will Seed once I have the completed file. 
,lincolnman,2007-10-20T01:25Z,"I have a copy of this show.
Worth a watch.
All the talk is in British, the music score sucks a little bit.
Maybe just my copy, but a little jumpy.
Other than that, worth the watch for entertainment on a slow day.
Remember - if you like it, buy it."
[V],maestral,2009-01-11T00:58Z,"THANK YOU MAN FOR THIS. YOU'RE A GOD!!!!!!!!!!!!! I LOVE THIS KINDA SHOWS. FIRST TIME TO SEE DVD.

THANX"
