User Type,Username,Date,Text
,Danielskuf,2005-04-11T16:52Z,http://www.imdb.com/title/tt0340163/
,Morphen,2005-04-11T17:37Z,"Vad är ""Removable Danish Subs"" ???"
,Danielskuf,2005-04-11T18:40Z,Undertekster man kan slå til og fra.
,T-Boy31,2005-04-11T18:56Z,og som jeg har spurgt før hvordan laver du dem?..har prøvet flere gange på flere forskellige måder men enten bliver lyden ged eller også bliver tekstfarven mærkelig
,Danielskuf,2005-04-11T19:44Z,"Denne guide bruger jeg nu, den er guld:

http://www.piratgruppen.org/article.php3?id_article=329"
,T-Boy31,2005-04-12T00:05Z,cool men der står permanente tekster øverst i guiden...det er jo optional subs jeg skal lære
,T-Boy31,2005-04-12T00:58Z,ligemeget...har fundet ud af det...håber jeg ;-)
,ruva,2005-04-12T06:35Z,Bra ljud och skaplig bild för att vara en TC - Tekniskt beyg en 3:a
,Pytlik86,2005-04-12T08:49Z,"Jeg har allerede lagt denne op med dk subs fra GoaTerS, der er lige nu 50 seeders på den...

http://www.thepiratebay.com/torrents-details.php?id=3313472"
,Alsekos,2005-04-16T23:35Z,hur är kvalitén på denna ?
