Filename,Size,Unit
/Acme - Plus/01 - JON SPENCER BLUES EXPLOSION - Wait a Minute.mp3,5.23,M
/Acme - Plus/02 - JON SPENCER BLUES EXPLOSION - Get Down Lover.mp3,5.2,M
/Acme - Plus/03 - JON SPENCER BLUES EXPLOSION - Confused.mp3,4.21,M
/Acme - Plus/04 - JON SPENCER BLUES EXPLOSION - Magical Colors (31 Flavors).mp3,5.72,M
/Acme - Plus/05 - JON SPENCER BLUES EXPLOSION - Not Yet.mp3,5.69,M
/Acme - Plus/06 - JON SPENCER BLUES EXPLOSION - Get Old.mp3,2.43,M
/Acme - Plus/07 - JON SPENCER BLUES EXPLOSION - Bacon.mp3,4.86,M
/Acme - Plus/08 - JON SPENCER BLUES EXPLOSION - Blue Green Olga (Remix).mp3,6.18,M
/Acme - Plus/09 - JON SPENCER BLUES EXPLOSION - Heavy (Remix).mp3,4.43,M
/Acme - Plus/10 - JON SPENCER BLUES EXPLOSION - Lap Dance.mp3,4.71,M
"/Acme - Plus/11 - JON SPENCER BLUES EXPLOSION - Right Place, Wrong Time.mp3",5.05,M
/Acme - Plus/12 - JON SPENCER BLUES EXPLOSION - Leave Me Alone So I Can Rock Again.mp3,7.02,M
/Acme - Plus/13 - JON SPENCER BLUES EXPLOSION - Soul Trance.mp3,6.13,M
/Acme - Plus/14 - JON SPENCER BLUES EXPLOSION - Electricity.mp3,3.44,M
/Acme - Plus/15 - JON SPENCER BLUES EXPLOSION - New Year.mp3,4.14,M
/Acme - Plus/16 - JON SPENCER BLUES EXPLOSION - Chowder.mp3,4.5,M
/Acme - Plus/17 - JON SPENCER BLUES EXPLOSION - T.A.T.B. (For the Saints and Sinners Remix).mp3,10.28,M
/Acme - Plus/18 - JON SPENCER BLUES EXPLOSION - Hell.mp3,4.74,M
/Acme - Plus/19 - JON SPENCER BLUES EXPLOSION - I Wanna Make it All Right (Zebra Ranch).mp3,5.25,M
/Acme - Plus/20 - JON SPENCER BLUES EXPLOSION - Bonus Track (radio ad).mp3,2.21,M
/Damage/01 - Blues Explosion - Damage.mp3,3.35,M
/Damage/02 - Blues Explosion - Burn It Off.mp3,4.04,M
/Damage/03 - Blues Explosion - Spoiled.mp3,4.89,M
/Damage/04 - Blues Explosion - Crunchy.mp3,5.04,M
/Damage/05 - Blues Explosion - Hot Gossip.mp3,4.84,M
"/Damage/06 - Blues Explosion - Mars, Arizona.mp3",3.33,M
/Damage/07 - Blues Explosion - You been my Baby.mp3,4.64,M
/Damage/08 - Blues Explosion - Rivals.mp3,2.65,M
/Damage/09 - Blues Explosion - Help These Blues.mp3,5.28,M
/Damage/10 - Blues Explosion - Fed up and low down.mp3,5.63,M
/Damage/11 - Blues Explosion - Rattling.mp3,5.9,M
/Damage/12 - Blues Explosion - Blowing my Mind.mp3,5.27,M
/Orange/01 - The Jon Spencer Blues Explosion - Bellbottoms.mp3,7.27,M
/Orange/02 - The Jon Spencer Blues Explosion - Ditch.mp3,3.54,M
/Orange/03 - The Jon Spencer Blues Explosion - Dang.mp3,2.74,M
/Orange/04 - The Jon Spencer Blues Explosion - Very rare.mp3,4.24,M
/Orange/05 - The Jon Spencer Blues Explosion - Sweat.mp3,4.26,M
/Orange/06 - The Jon Spencer Blues Explosion - Cowboy.mp3,4.07,M
/Orange/07 - The Jon Spencer Blues Explosion - Orange.mp3,4.1,M
/Orange/08 - The Jon Spencer Blues Explosion - Brenda.mp3,4.04,M
/Orange/09 - The Jon Spencer Blues Explosion - Dissect.mp3,3.65,M
/Orange/10 - The Jon Spencer Blues Explosion - Blues x man.mp3,4.88,M
/Orange/11 - The Jon Spencer Blues Explosion - Full grown.mp3,4.56,M
/Orange/12 - The Jon Spencer Blues Explosion - Flavor.mp3,8.6,M
/Orange/13 - The Jon Spencer Blues Explosion - Greyhound.mp3,5.63,M
/Plastic Fang/01 - The Jon Spencer Blues Explosion - Sweet N Sour.mp3,4.48,M
/Plastic Fang/02 - The Jon Spencer Blues Explosion - She Said.mp3,5.89,M
/Plastic Fang/03 - The Jon Spencer Blues Explosion - Money Rock 'n' Roll.mp3,4.16,M
/Plastic Fang/04 - The Jon Spencer Blues Explosion - Killer Wolf.mp3,6.25,M
/Plastic Fang/05 - The Jon Spencer Blues Explosion - Tore Up & Broke.mp3,4.49,M
/Plastic Fang/06 - The Jon Spencer Blues Explosion - Hold On.mp3,6.73,M
/Plastic Fang/07 - The Jon Spencer Blues Explosion - Down In The Beast.mp3,6.08,M
/Plastic Fang/08 - The Jon Spencer Blues Explosion - Shakin' Rock 'n' Roll Tonight.mp3,3.94,M
/Plastic Fang/09 - The Jon Spencer Blues Explosion - The Midnight Creep.mp3,5.26,M
/Plastic Fang/10 - The Jon Spencer Blues Explosion - Over And Over.mp3,5.27,M
/Plastic Fang/11 - The Jon Spencer Blues Explosion - Mother Nature.mp3,6.18,M
/Plastic Fang/12 - The Jon Spencer Blues Explosion - Mean Heart.mp3,6.27,M
