Filename,Size,Unit
/Opera without gaps.mp3.txt,1.49,K
/Walküre - 101 Vorspiel.mp3,4.03,M
/Walküre - 111 Wes Herd dies auch sei (Siegmund).mp3,5.03,M
/Walküre - 112 Kühlende Labung gab mir der Quell! (Siegmund).mp3,11.39,M
/Walküre - 121 Müd am Herd fand ich den Mann (Sieglinde).mp3,6.35,M
/Walküre - 122 Friedmund darf ich nicht heißen (Siegmund).mp3,5.49,M
/Walküre - 123 Aus dem Wald trieb es mich fort (Siegmund).mp3,7.42,M
/Walküre - 124 Ich weiß ein wildes Geschlecht (Hunding).mp3,7.18,M
/Walküre - 131 Ein Schwert verhieß mir der Vater (Siegmund).mp3,7.66,M
/Walküre - 132 Schläfst du Gast  (Sieglinde).mp3,8.03,M
/Walküre - 133 Winterstürme wichen dem Wonnemond (Siegmund).mp3,3.41,M
"/Walküre - 134 Du bist der Lenz, nach dem ich verlangte.mp3",7.67,M
/Walküre - 135 Wehwalt heißt du fürwahr - Siegmund heiß ich.mp3,6.07,M
/Walküre - 201 Vorspiel.mp3,2.97,M
"/Walküre - 211 Nun zäume dein Ross, reisige Maid (Wotan).mp3",3.46,M
"/Walküre - 212 Der alte Sturm, die alte Müh'!  (Wotan).mp3",5.29,M
/Walküre - 213 So ist es denn aus mit den ewigen Göttern.mp3,3.39,M
/Walküre - 214 Nichts lerntest du (Wotan).mp3,5.9,M
/Walküre - 215 Was verlangst du  (Wotan).mp3,7.4,M
"/Walküre - 221 Schlimm, Fürcht ich, schloss der Streit.mp3",5.96,M
/Walküre - 222 Was keinem in Worten ich künde (Wotan).mp3,7.66,M
/Walküre - 223 Ein andres ist's-  achte es woh! (Wotan).mp3,12.67,M
"/Walküre - 224 O sag, künde, was soll nun dein Kind (Brünn-).mp3",8.47,M
/Walküre - 231 Raste nun hier- gönne dir Ruh! (Siegmund).mp3,4.07,M
/Walküre - 232 Hinweg!  Hinweg!  Flieh die Entweihte!.mp3,9.82,M
/Walküre - 241 Siegmund! Sieh auf mich! (Brünnhilde).mp3,8.46,M
"/Walküre - 242 Hehr bist du, und heilig (Siegmund).mp3",6.9,M
/Walküre - 243 So wenig achtest du ewige Wonne (Brünnhilde).mp3,6.32,M
/Walküre - 251 Zauberfest bezähmt ein Schlaf (Siegmund).mp3,4.87,M
/Walküre - 252 Kehrte der Vater nur heim! (Sieglinde).mp3,7.7,M
/Walküre - 311 Vorspiel - Hojotoho! Hojotoho! Heiaha! Heiaha!.mp3,10.47,M
/Walküre - 312 Schützt mich und helft in höchster Not!.mp3,4.06,M
/Walküre - 313 Nicht sehre dich Sorge um mich (Sieglinde).mp3,6.48,M
"/Walküre - 314 Steh, Brünnhild'! (Wotan).mp3",1.16,M
"/Walküre - 321 Wo ist Brünnhild', wo die Verbrecherin (Wotan).mp3",4.9,M
/Walküre - 322 Hier bin ich Vater-gebiete die Strafe!(Brünn-).mp3,5,M
"/Walküre - 323 Wehe! Weh! Schwester, ach Schwester!(Walküren).mp3",5.47,M
"/Walküre - 331 War es so schmählich, was ich verbrach(Brünn-).mp3",6.42,M
"/Walküre - 332 Nicht weise bin ich, doch wusst' ich das eine.mp3",5.82,M
"/Walküre - 333 So tatest du, was so gern zu tun ich begehrt.mp3",8.29,M
/Walküre - 334 Du zeugtest ein edles Geschlecht (Brünnhilde).mp3,6.9,M
"/Walküre - 335 Leb wohl, du kühnes, herrliches Kind! (Wotan).mp3",2.84,M
/Walküre - 336 Denn einer nur freie die Braut (Wotan).mp3,12.04,M
"/Walküre - 337 Loge, hör! Lausche hierher! (Wotan).mp3",6.06,M
/WalküreCover.jpeg,13.73,K
/Winamp508+GaplessOutput+Keygen.exe,4.55,M
