User Type,Username,Date,Text
,noteventime,2004-11-18T15:24Z,Kan nån säga varför den bara är 500meg när 2002 är 2.6gig?
,rohmir2,2004-11-18T17:56Z,den ena är enterprise och den andra e bara pro
,TommyTor,2004-11-25T10:11Z,"Hm, bara jag som får errors rörande MSDN Library? Finns det inte med?"
,Ems,2004-12-10T11:50Z,Den är så liten för MSDN libben inte finns med.
,foloman,2005-01-14T01:46Z,"Jepps, detta är Visual Studio .NET 2003 Pro v7.1, men den saknar MSDN Library. Annars är den fullt funktionell.."
,foloman,2005-01-14T01:51Z,"Skönt med en aningens avbloatad version :] .. men ändå helt sinnessjukt vad det tar plats. VB.NET, lite småpryttel, och .NET Compact Framework och grejer för Pocket PC 2003 Development tar ~1.5GB. "
,Panthera,2005-02-26T22:52Z,Pro er den som har mest 'features' sant?
,fredriksk,2005-03-01T16:52Z,har den här versionen med biblioteken etc som kan behövas för att progga till pocketPC 2003?
,grisby,2005-05-02T13:31Z,Enterprise har mest features
,Makyla,2005-06-18T10:56Z,what is all this language
,Westro,2005-06-21T15:09Z,"Why do i get this message when i try to extract the file? : 
""ZIP damaged: file C:Visual Studio .NET Pro 2003Program FilesMicrosoft Visual Studio .NET 2003vcpackagesprebuilt.ncb: Bad CRC bba29688 (should be e3e13df3). Possible cause: file transfer error.""
How can i fix it?"
,matsmordal@hotmail.com,2005-06-24T15:41Z,How do i run rar files??
,winge,2005-06-30T14:45Z,Can anyone seed this torrent? I'd be very happy if someone more did.
,Donmafia,2006-02-15T22:17Z,Seed Plzz
,CYCLOPTIC,2006-08-07T16:41Z,im having a small problem extracting files off of here all i get is the dat file but no extraction... can i get a hand please ??? thanks
,chikodef,2007-10-25T22:21Z,"Please DO NOT download this torrent.
Correct and full torrent with updated docs is
""Visual Studio .NET 2003 Enterprise - Full Discset"""
,kiasta,2007-11-24T15:34Z,"Why is chikodef spamming on all the visual studio 2003 torrents?  It seems your a stupid pig, maybe the torrent is just a trap no wonder it doesn't work."
