Filename,Size,Unit
"/01 - Suite No. 1 in E Minor, BWV 996 - I Passaggio - Presto.mp4",3.92,M
"/02 - Suite No. 1 in E Minor, BWV 996 - II Allemande.mp4",3.14,M
"/03 - Suite No. 1 in E Minor, BWV 996 - III Courante.mp4",4.02,M
"/04 - Suite No. 1 in E Minor, BWV 996 - IV Sarabande.mp4",4.92,M
"/05 - Suite No. 1 in E Minor, BWV 996 - V BourrÃ©e.mp4",1.84,M
"/06 - Suite No. 1 in E Minor, BWV 996 - VI Gigue.mp4",4.23,M
"/07 - Suite No. 2 in A Minor, BWV 997 (orig. C Minor) - I Preludio - Fugue.mp4",14.68,M
"/08 - Suite No. 2 in A Minor, BWV 997 (orig. C Minor) - II Sarabande.mp4",6.15,M
"/09 - Suite No. 2 in A Minor, BWV 997 (orig. C Minor) - III Gigue - Double.mp4",5.85,M
"/10 - Suite No. 4 in E Major, BWV 1006a - I PrÃ©lude.mp4",6.83,M
"/11 - Suite No. 4 in E Major, BWV 1006a - II Loure.mp4",5.71,M
"/12 - Suite No. 4 in E Major, BWV 1006a - III Gavotte en Rondeau.mp4",4.35,M
"/13 - Suite No. 4 in E Major, BWV 1006a - IV Menuets I & II.mp4",6.75,M
"/14 - Suite No. 4 in E Major, BWV 1006a - V BourrÃ©e.mp4",2.81,M
"/15 - Suite No. 4 in E Major, BWV 1006a - VI Gigue.mp4",3.17,M
"/16 - Suite No. 3 in A Minor, BWV 995 (orig. G Minor) - I PrÃ¤ludium - Presto.mp4",8.15,M
"/17 - Suite No. 3 in A Minor, BWV 995 (orig. G Minor) - II Allemande.mp4",4.91,M
"/18 - Suite No. 3 in A Minor, BWV 995 (orig. G Minor) - III Courante.mp4",3.24,M
"/19 - Suite No. 3 in A Minor, BWV 995 (orig. G Minor) - IV Sarabande.mp4",6.37,M
"/20 - Suite No. 3 in A Minor, BWV 995 (orig. G Minor) - V Gavottes I & II.mp4",6.32,M
"/21 - Suite No. 3 in A Minor, BWV 995 (orig. G Minor) - VI Gigue.mp4",3.32,M
/front.jpg,165.13,K
/inside book.pdf,2.21,M
