User Type,Username,Date,Text
,xenn00,2007-02-24T15:12Z,Now here it is with a serial number!
,MokeGuru,2007-02-24T15:39Z,W2JJW-4KYDP-2YMKW-FX36H-QYVD8
,deaneth,2007-02-24T19:48Z,The above serial number is incorrect does anyone know of any more?
,xenn00,2007-02-24T19:55Z,"You should have a serial number among downloaded files, if you don't so send me a message to get it!"
,smk131,2007-02-26T14:18Z,It's nice! The key included the torrent works fine. Thanks for the prog!
,chinita2007,2007-02-28T20:18Z,i have windows xp and when a itry to donwload this torrent it tell me that windows can open this file can u help me !
,ohiojoe,2007-03-24T10:52Z,"VIRUS Alert. Installed this, but left my computer for a few hours. Came back with my profile gone, my email gone, all my settings gone, and Windows One Care had a warning box up saying it found a virus (the title was partially obscured, I didn't try to read it and just had Windows One Care remove it, but it started with ""TrajanDownload..."" . Anyway, beware. I used Windows Restore to get back my settings and email. Don't knwo what info might have been sent back via the virus those few hours though."
,pooper55,2007-05-04T16:40Z,4363 downloads and 1 virus alert?
,raveburt,2007-05-30T23:43Z,"Just a question out of the ""blue""...How on earth did you restore your emails with windows restore? Hilarious. This torrent works fine...see 5479 times actually."
,Teknokrat,2007-06-01T10:16Z,"Just a quick thought:
I wonder how many of the 5535 ppl who downloaded this actually have installed it and tried it =)

Just because thousands of ppl have DLd a torrent it doesn't automatically mean it is fully working/clean.
I can't say anything about this particular torrent - just had to comment the ""so and so many have downloaded""-remark."
,filedron,2007-06-26T05:51Z,"To avoid errors during install, press customize, when installing and disable all components, that are not for visio. n00b's;"
,DB7,2007-06-29T18:22Z,"Downloaded @ 350kb/s on average.

Scaned with up to date AVG 7.5 pro and found no threats.

Installed using included serial and had no problems.

Thanks, xenn00"
,Slicks_,2007-09-15T05:20Z,Would not install.  Selected custom install and unslected all options.  It says that it can't find files.  The files exist.  I point to that directory and it still can't find them.  :(
,Nayon,2007-09-29T16:05Z,"Date 29.9.2007 Time 10:00:07
Anti-Stealth technology is enabled
Scanned disks, folders, and files: C:\Documents and Settings\Owner\Desktop\Visio\
Number of Scanned Files: 11046
Number of threats found: 0
Time of completion: 10:01:21 Total Scanning Time 74 Seconds (00:01:14)

Nod32 Virus Scan one of the best AV's out there. This file is clean as a whistle."
,kromtab,2007-12-04T23:28Z,"Works fine. Scanned with ZoneAlarm anti-virus. Installed it without any changes. No problem.
Thx xenn00"
,FadedMemory,2007-12-16T04:11Z,"Works great, includes a working serial number and tested clean (no virii, trojans, etc.).
Thanks for the torrent, xenn00."
,BasicKiller,2008-02-11T08:03Z,"NO VIRUS

Worsks great,
Use Customize during install, un-select OneNote

Thanks to Xenn00"
,wirelesselectrode,2008-02-12T16:26Z,so wats the truth people? does it have a virus or not?  
,Trasher002,2008-02-28T02:34Z,"I just loaded it in Vista 64 bit.  It came in strong, complete and virus free.  Loaded like a charm.  

Thanks,  Nice upload."
