Filename,Size,Unit
/01 Shiloh.mp3,648.15,K
/02 'Til I'm Laid To Rest.mp3,8.51,M
/03 Murderer.mp3,7.61,M
/04 Champion.mp3,7.83,M
/05 Untold stories.mp3,8.86,M
/06 Not an easy road.mp3,7.74,M
/07 Only man.mp3,5.59,M
/08 Complaint feat. Garnett Silk.mp3,7.68,M
/09 Chuck it so.mp3,7.74,M
/10 How could you.mp3,7.63,M
/11 Wanna be loved.mp3,7.9,M
/12 It's all over.mp3,8.05,M
/13 Hush baby hush.mp3,8.26,M
/14 What ya gonna do_ feat. Wayne Won.mp3,7.16,M
/15 Rampage.mp3,7.35,M
/16 Champion remix.mp3,8.78,M
