User Type,Username,Date,Text
,LaRZonE,2004-08-25T15:56Z,hmmm....e detta bowlingfilmen?
,trolle,2004-08-25T18:00Z,Hej o hå vad det seedas..
,Jokk-mokk,2004-08-25T23:20Z,"Tackar Qtronic, denna har varit efterlängtad må jag säga.. "
,IcoNe,2004-08-26T05:40Z,Grymmt rolig film ... Garva som satan första gångerna jag såg den ... 
,trolle,2004-08-31T21:00Z,"Min sony vägrar att spela upp denna film,någon annan som har problem med den här filen. Har brännt med både nero och dvd decrypter."
,Qtronic,2004-09-02T00:15Z,"nån annan som har problem när dom ska bränna ut den elr kolla på den? ser ut som vissa har de. säg till om de är konstigt så får vi lösa de på bästa sätt =)

|- Qtronic -|"
,Koord,2004-09-04T16:42Z,Problemet är att det är region 1 på ison :D
,Koord,2004-09-04T18:49Z,"Lösningen: Mounta ISO'n i daemontools. Öppna den i tex DVD Shrink 3.2. Bränn direkt med DVD Shrink 3.2 & se till att det är inställt på region-free. Knepigt att den sparat regionen i ISO'n, men så är iaf fallet GL!!! //Koord"
,kribbe84,2004-09-05T19:00Z,hej kan nån sedda /tack på förhand
,kribbe84,2004-09-05T19:00Z,hej kan nån seeda /tack på förhand
,wow,2004-09-07T10:47Z,Det står i min brännare att det är en cd-rom inte dvd-rom (UDF) format. Det är kanske därför en del har problem med filmen.
,nadanada,2005-04-20T18:27Z,"..men varför stannar vi på 99,9% nu då?

testade de rar som kommit hem och det saknas lite i part88.rar, grrr..."
,eMside,2005-04-29T08:37Z,nån som fått hem den snart som kan fortsätta seeda ?. ligger o nöter på 99.8... står still. bra jävla surt
,mickrel1,2005-05-03T05:42Z,"Varför stannar laddningen alltid just på 99 % om det stannar? Är det nån som fått hem filmen än?
Kan nån snälla seeda? Please!"
,GucKish,2005-05-19T18:08Z,plz reseed
,rasko,2005-05-21T20:07Z,Seeda om du har 100% på den här. jag har 99% nerladdat och alla som laddar ner av mig kommer bli jättebesvikna om jag inte får den sista procenten. Tack!
,znabela,2005-05-28T11:59Z,"I spot 1 seeder, but nobody is connecting to him, and we're 15 leechers with 99.8% ... argh!"
,supersrbin,2005-06-21T12:13Z,"can anybody seed??? I,ve got stuck on 99.8%."
,Rikard_h,2006-01-24T17:09Z,något fel me rar 30 nerladdningen stannar där !
,Rikard_h,2006-01-24T17:27Z,"01/24/06 12:09:51 - piece 71 failed hash check, re-downloading it

01/24/06 12:14:10 - IO Error: unable to reopen C:Documents and Settings\Kingpin.Pal.Dvdr.Nordic.QtronicKINGPIN.PAL.DVDR.NORDIC.QTRONIC.part030.rar: [Errno 13] Permission denie"
,nosen,2006-02-10T15:19Z,"does anyone have the whole movie? if so, PLEASE seed!!!"
,muratin,2006-05-04T22:36Z,men det här å typiskt piratebay det har nog hänt mig 10 ggr fixa det ffs
,afro2000,2006-06-16T09:27Z,"Okay, you goddamn mutherfuckin' punks - give it up! Bring on the seed, I have a need for seed!"
,feltus,2006-06-18T12:03Z,"Come on, seed ffs! Got 5% left"
,_cyclone_,2006-06-18T12:39Z,"seeda så är ni snälla, saknar 6 %.... "
,afro2000,2006-06-21T11:03Z,"I feel like I'm shouting into the wind, because I guess anyone who could possible seed this isn't going to be checking back at the comments, but for the love of all things good and holy on this green earth, SEED THE MUTHA-FUK!!!"
,JLJ27,2006-06-25T14:31Z,"Stuck at 98,1% for four days..."
,JLJ27,2006-06-25T22:19Z,"Damn, someone started seeding just now and I was two minuteas away...now I'm at 99,8%! C'mon...gimme a few seconds more then I'll seed for a while."
,afro2000,2006-06-26T14:31Z,"Whoo! it's getting hot in here! 8mb to go! 99.8%!
C'mon ya goddam! SEED IT, DO IT AGAIN ONE MO' TIME!"
,Al Capone,2006-06-26T17:27Z,"Seeda fan, sitter fast på 98%"
,_cyclone_,2006-06-26T21:00Z,"Ge mig dom sista 0,2 % som jag saknar.... blir fan tokig på alla lökar som bara skiter i att seeda......"
,afro2000,2006-06-27T13:07Z,"Well, well, well... Here we are, all stuck with only 0.2% to go. It's getting crowded in here. Personally I'd like to finish this fuckin' download and watch the goddamn motherfucking thing. Anybody else?"
,Dogge_Swe,2006-06-28T21:10Z,Stack on 99.8 % PLZ SEED
,Dogge_Swe,2006-06-28T21:16Z,Tack så mkt för seedningen.. De var efterlängtat
,afro2000,2006-06-29T09:17Z,HALELUJA! Thank the gods and the benevolent soul who shared that last 0.2%! All you have to do is believe! Only 3 weeks and now I may have the pleasure of viewing this film. The waiting makes it all the more special!
,JLJ27,2006-07-15T21:04Z,"My usual luck. I was going to watch it now and apparantly something got fucked up when I burnt it so I can't watch. And I've deleted the files as well...so I'm just gonna have to start all over again *sighs*
Since I seeded for a while before I hope someone is nice to me back now...I deserve it."
,JLJ27,2006-07-17T02:14Z,"Cheers, it's down."
