Filename,Size,Unit
/01 - Klavierkonzert in A-Dur op. 16 - I. Allegro molto moderato.mp3,20.11,M
/02 - Klavierkonzert in A-Dur op. 16 - II. Adagio.mp3,9.51,M
/03 - Klavierkonzert in A-Dur op. 16 - III. Allegro moderato molto e marcato - Andante maestoso.mp3,16.15,M
/04 - Ballade in g-moll op. 24.mp3,24.98,M
/05 - Lyric Pieces op. 57 No. 6 (Buch VI) - Heimweh.mp3,6.02,M
/06 - Lyric Pieces op. 62 No. 6 (Buch VII) - Hjemad.mp3,3.9,M
/07 - Lyric Pieces op. 68 No. 5 (Buch IX) - B̴dnl̴t.mp3,3.8,M
/08 - Lyric Pieces op. 65 No. 6 (Buch VIII) - Bryllupsdag p̴ Troldhaugen.mp3,8.6,M
/09 - Lyric Pieces op. 68 No. 4 (Buch IX) - Aften p̴ h̦jfeldet.mp3,4.65,M
/10 - Lyric Pieces op. 71 No. 7 (Buch X) - Efterklang.mp3,2.43,M
/cover.jpg,80.47,K
/Edvard Grieg - Leif Ove Andsnes - Ballad for Edvard Grieg.m3u,628,B
