User Type,Username,Date,Text
,subtitles,2007-05-24T04:51Z,Includes English subs.
,subtitles,2007-05-31T08:30Z,"Don't worry, it'll all be completed soon. I just have limited bandwidth.

Also see ""Shooting the Past"" here: http://thepiratebay.org/tor/3701497/Shooting_The_Past_-_Stephen_Poliakoff"
,nightsongz2,2007-06-04T20:53Z,Is this NTSC or PAL? Thanks
,nightsongz2,2007-06-04T21:00Z,Nevermind...I'm looking at the files and see 3 different avi files that are over 1 GB...why? Did you split the movie into 3 seperate files? I don't get it. lol
,subtitles,2007-06-05T04:39Z,Perfect Strangers is a 3 part miniseries. Hence 3 files. There's also dual audio with commentary.
,Love.Films,2008-01-17T11:47Z,"Is there ANYONE who have managed to download this film? Because mine has stopped on 98,6 % and have remained so for some days :("
,Love.Films,2008-01-17T12:40Z,what codec is needed?
,Love.Films,2008-01-17T14:28Z,"Can I change subtitles to swedish? How do I do that? But, first of all, I can't download it completely, please SEED!!!!"
,sa0725,2008-09-13T05:18Z,Please reseed... almost done =(
,Mooneyj,2009-12-15T18:38Z,"Please seed this and shooting the past, their are about twenty of us at 95%
Thanks"
